,x,y
0,300,231
1,300,181
2,300,201
3,290,145
4,300,169
5,300,154
6,300,121
7,214,132
8,299,98
9,299,83
10,300,25
11,300,238
12,300,243
13,300,246
14,301,252
15,301,256
16,301,263
17,301,272
18,300,286
19,300,190
20,290,191
21,172,96
22,248,139
23,236,141
24,224,141
25,210,138
26,258,136
27,234,113
28,245,112
29,223,115
30,215,119
31,200,146
32,254,311
33,211,130
34,166,149
35,187,140
36,241,187
37,286,230
38,288,244
39,271,236
40,261,243
41,277,246
42,268,250
43,245,269
44,290,181
45,289,169
46,194,107
47,264,155
48,263,185
49,262,180
50,204,190
51,289,156
52,224,90
53,206,96
54,183,70
55,276,97
56,256,115
57,236,256
58,178,272
59,272,192
60,282,196
61,250,256
62,255,255
63,200,89
64,263,192
65,247,90
66,245,79
67,232,34
68,193,78
69,240,55
70,187,103
71,180,100
72,287,238
73,275,242
74,265,247
75,275,195
76,253,255
77,258,256
78,256,254
79,278,185
80,270,250
81,279,248
82,289,247
83,285,286
84,286,271
85,287,263
86,287,255
87,289,252
88,269,253
89,267,254
90,265,258
91,262,263
92,250,230
93,166,212
94,300,194
95,263,254
96,261,254
97,286,201
98,267,201
99,284,199
100,251,163
101,232,173
102,260,187
103,203,49
104,211,63
105,220,80
106,255,275
107,272,81
108,268,52
109,264,27
110,215,140
111,187,155
112,265,131
113,200,123
114,273,145
115,270,178
116,175,167
117,195,162
118,211,164
119,234,160
120,250,155
121,264,148
122,288,126
123,177,192
124,190,123
125,295,190
126,266,165
127,163,155
128,273,139
129,259,190
130,207,131
131,269,171
132,169,242
133,265,128
134,279,162
135,203,290
136,203,308
137,166,202
138,188,275
139,173,123
140,250,325
141,296,194
142,255,176
143,177,144
144,226,134
145,236,134
146,255,260
147,180,218
148,273,343
149,236,331
150,221,322
151,300,52
152,299,345
153,246,133
154,255,130
155,261,128
156,182,122
157,255,123
158,245,122
159,236,122
160,226,124
161,219,127
162,166,123
163,219,133
164,300,211
165,262,221
166,271,190
167,284,213
168,299,111
169,217,305
170,233,315
171,273,332
172,190,294
173,262,125
174,281,144
175,300,333
176,253,337
177,170,230
178,278,252
179,276,254
180,274,260
181,272,267
182,268,282
183,260,253
184,256,252
185,253,250
186,241,242
187,195,220
188,281,135
189,275,117
190,267,121
191,263,252
192,193,253
193,285,114
194,260,296
195,300,142
196,289,136
197,300,132
198,273,163
199,300,318
200,300,301
201,279,301
202,233,275
203,249,201
204,245,288
205,222,203
206,238,216
207,211,226
208,275,317
209,266,172
210,222,287
211,237,300
212,224,260
213,182,241
214,208,264
215,176,255
216,228,234
217,273,154
218,274,182
219,266,189
220,279,172
221,266,109
222,246,104
223,230,104
224,216,107
225,206,112
226,198,136
227,164,175
228,206,149
229,218,151
230,234,150
231,249,147
232,261,141
233,269,136
234,164,184
235,266,193
236,281,153
237,283,181
238,289,189
239,283,184
240,271,198
241,291,189
242,292,193
243,269,128
244,276,128
245,280,129
246,214,128
247,208,124
248,310,145
249,385,133
250,311,191
251,427,98
252,352,140
253,364,142
254,375,142
255,390,138
256,342,136
257,365,113
258,354,113
259,376,116
260,384,119
261,400,147
262,346,311
263,389,131
264,433,151
265,412,141
266,360,187
267,315,229
268,313,243
269,330,235
270,340,243
271,324,246
272,333,249
273,355,268
274,310,181
275,312,169
276,404,107
277,336,155
278,338,185
279,339,180
280,395,190
281,311,156
282,375,91
283,392,97
284,415,72
285,323,97
286,343,116
287,364,256
288,422,274
289,329,192
290,318,196
291,350,255
292,345,254
293,400,90
294,338,192
295,352,90
296,354,80
297,368,34
298,407,79
299,360,55
300,412,105
301,420,101
302,314,237
303,327,242
304,336,246
305,326,195
306,348,254
307,343,256
308,344,253
309,323,184
310,330,249
311,321,247
312,311,246
313,317,286
314,316,271
315,315,262
316,314,255
317,313,252
318,332,253
319,334,253
320,337,257
321,339,262
322,349,230
323,433,214
324,338,253
325,340,254
326,315,201
327,333,201
328,317,199
329,349,163
330,368,173
331,340,187
332,396,50
333,388,64
334,380,81
335,345,275
336,327,81
337,332,52
338,337,27
339,384,141
340,412,156
341,336,132
342,399,124
343,328,146
344,330,178
345,424,168
346,404,162
347,389,165
348,367,161
349,349,155
350,337,148
351,311,126
352,422,193
353,409,124
354,307,190
355,335,165
356,436,157
357,328,139
358,341,190
359,392,132
360,331,171
361,430,243
362,336,128
363,321,162
364,397,291
365,396,310
366,433,204
367,412,277
368,427,125
369,349,326
370,305,194
371,345,176
372,422,146
373,374,134
374,364,135
375,346,259
376,420,219
377,326,344
378,363,332
379,379,324
380,354,133
381,345,131
382,339,129
383,418,124
384,345,123
385,354,123
386,363,123
387,373,125
388,380,128
389,433,125
390,380,134
391,339,220
392,329,189
393,317,212
394,381,305
395,366,316
396,327,332
397,410,295
398,339,125
399,319,144
400,346,338
401,430,232
402,324,252
403,326,254
404,328,260
405,328,267
406,332,282
407,340,252
408,344,251
409,347,249
410,359,242
411,404,221
412,319,135
413,326,117
414,333,121
415,338,251
416,406,254
417,315,115
418,339,296
419,311,136
420,328,163
421,321,302
422,367,276
423,350,201
424,354,288
425,379,203
426,362,216
427,389,226
428,325,318
429,335,172
430,377,288
431,362,301
432,376,260
433,417,242
434,391,265
435,423,256
436,372,235
437,327,154
438,327,182
439,334,189
440,322,172
441,334,109
442,353,105
443,369,104
444,383,107
445,393,113
446,401,137
447,435,177
448,393,150
449,381,152
450,366,151
451,350,147
452,339,142
453,330,137
454,435,186
455,334,193
456,319,153
457,318,181
458,311,189
459,318,184
460,330,198
461,309,189
462,308,193
463,331,128
464,324,128
465,320,129
466,385,129
467,391,125
