,x,y
0,293,226
1,295,178
2,294,198
3,287,142
4,295,165
5,296,151
6,297,119
7,214,130
8,297,97
9,298,81
10,299,25
11,293,234
12,293,239
13,293,242
14,294,245
15,294,250
16,293,256
17,293,264
18,293,281
19,295,186
20,284,188
21,172,95
22,247,136
23,235,138
24,223,138
25,208,135
26,256,132
27,232,111
28,244,111
29,222,114
30,214,118
31,198,143
32,246,306
33,209,129
34,164,146
35,186,137
36,236,182
37,279,225
38,280,239
39,264,230
40,254,238
41,270,241
42,262,244
43,239,263
44,284,178
45,283,166
46,193,106
47,261,151
48,256,181
49,257,176
50,201,185
51,285,151
52,222,89
53,206,95
54,182,69
55,274,95
56,254,113
57,231,251
58,173,267
59,266,188
60,277,193
61,244,250
62,249,249
63,198,88
64,257,188
65,246,89
66,244,78
67,231,34
68,191,77
69,239,53
70,187,102
71,179,99
72,279,233
73,267,236
74,258,242
75,270,191
76,247,250
77,252,250
78,251,248
79,272,181
80,264,243
81,272,242
82,282,242
83,277,280
84,279,263
85,280,255
86,281,249
87,282,244
88,263,246
89,262,248
90,258,251
91,255,255
92,245,225
93,163,209
94,295,192
95,257,248
96,255,248
97,280,198
98,261,197
99,279,195
100,247,160
101,229,168
102,255,183
103,203,48
104,211,62
105,219,79
106,249,269
107,272,78
108,267,51
109,263,27
110,214,138
111,186,151
112,262,129
113,198,122
114,269,142
115,264,175
116,173,163
117,193,159
118,208,160
119,231,157
120,247,151
121,260,144
122,286,123
123,174,188
124,189,121
125,288,185
126,261,161
127,162,153
128,270,136
129,254,185
130,206,130
131,264,168
132,166,238
133,262,126
134,275,158
135,196,284
136,197,304
137,163,198
138,182,270
139,172,121
140,242,322
141,290,190
142,250,172
143,175,142
144,224,131
145,235,131
146,249,252
147,175,213
148,264,342
149,228,327
150,214,317
151,299,52
152,291,344
153,244,130
154,253,127
155,259,126
156,181,120
157,253,121
158,244,122
159,234,122
160,224,124
161,217,126
162,164,121
163,218,130
164,294,208
165,255,215
166,265,185
167,278,209
168,297,109
169,211,300
170,225,311
171,264,329
172,184,289
173,260,122
174,278,141
175,291,332
176,245,335
177,166,226
178,272,244
179,270,247
180,267,252
181,266,259
182,262,276
183,255,246
184,251,245
185,247,244
186,235,236
187,191,215
188,278,132
189,272,115
190,265,118
191,257,246
192,189,248
193,282,112
194,253,291
195,297,139
196,286,133
197,297,129
198,268,160
199,292,316
200,292,297
201,272,295
202,226,270
203,244,197
204,239,283
205,217,198
206,233,210
207,206,221
208,266,313
209,261,169
210,215,282
211,231,295
212,217,254
213,178,235
214,203,259
215,172,251
216,222,230
217,269,151
218,268,179
219,261,185
220,273,168
221,264,107
222,246,103
223,230,102
224,214,105
225,205,111
226,197,134
227,163,172
228,205,146
229,216,148
230,231,147
231,247,143
232,259,138
233,267,134
234,162,181
235,262,189
236,276,149
237,277,177
238,283,185
239,277,181
240,265,193
241,285,185
242,287,190
243,266,125
244,273,126
245,277,126
246,214,127
247,206,123
248,307,142
249,382,132
250,305,188
251,427,100
252,349,138
253,361,140
254,372,141
255,388,138
256,339,134
257,363,113
258,352,113
259,374,116
260,382,119
261,396,146
262,339,309
263,386,131
264,431,151
265,411,142
266,355,185
267,308,225
268,305,239
269,323,232
270,333,240
271,317,242
272,326,245
273,347,265
274,305,178
275,306,166
276,403,109
277,333,152
278,333,183
279,335,177
280,392,189
281,306,152
282,372,92
283,390,98
284,415,73
285,322,95
286,342,114
287,357,254
288,418,274
289,324,189
290,314,193
291,342,252
292,338,251
293,397,91
294,334,190
295,351,90
296,353,79
297,367,35
298,405,81
299,359,54
300,410,106
301,418,102
302,306,233
303,319,237
304,329,242
305,322,192
306,339,251
307,335,251
308,337,251
309,318,182
310,323,245
311,314,243
312,305,242
313,309,280
314,308,263
315,306,255
316,306,249
317,305,245
318,325,247
319,327,249
320,329,252
321,331,258
322,345,226
323,432,214
324,330,250
325,332,251
326,309,198
327,329,198
328,312,195
329,345,161
330,364,170
331,336,185
332,396,52
333,387,65
334,378,82
335,338,271
336,325,79
337,331,51
338,336,27
339,382,140
340,410,156
341,333,130
342,397,124
343,325,143
344,327,175
345,421,168
346,402,161
347,386,164
348,363,159
349,346,152
350,333,145
351,309,123
352,420,193
353,407,125
354,300,186
355,331,163
356,435,158
357,325,137
358,337,187
359,390,133
360,327,168
361,428,243
362,333,126
363,317,160
364,392,290
365,391,309
366,430,203
367,407,276
368,426,126
369,342,324
370,299,191
371,342,173
372,420,145
373,371,133
374,361,133
375,338,255
376,416,218
377,318,343
378,357,331
379,373,323
380,351,131
381,343,128
382,337,127
383,416,124
384,343,122
385,353,123
386,362,123
387,371,125
388,378,127
389,433,127
390,378,132
391,333,218
392,325,186
393,311,209
394,377,304
395,361,315
396,320,330
397,405,295
398,337,124
399,316,142
400,339,338
401,427,231
402,316,246
403,318,249
404,319,253
405,321,260
406,325,276
407,333,249
408,337,248
409,340,246
410,353,240
411,400,218
412,316,132
413,323,116
414,331,118
415,331,248
416,401,253
417,313,111
418,333,293
419,308,133
420,324,160
421,313,297
422,361,273
423,346,199
424,348,285
425,374,201
426,358,213
427,384,225
428,318,315
429,331,170
430,372,286
431,356,299
432,371,258
433,413,240
434,387,263
435,420,256
436,367,233
437,323,151
438,322,179
439,330,185
440,317,169
441,332,108
442,351,104
443,367,103
444,381,107
445,391,114
446,399,136
447,433,177
448,390,150
449,379,151
450,363,149
451,347,144
452,337,140
453,328,134
454,433,186
455,330,190
456,315,150
457,313,178
458,306,185
459,313,181
460,326,194
461,304,185
462,303,190
463,330,125
464,322,127
465,318,127
466,382,129
467,389,126
