,x,y
0,302,229
1,303,180
2,302,199
3,292,144
4,303,167
5,302,153
6,302,121
7,215,132
8,301,98
9,300,81
10,300,25
11,302,236
12,302,241
13,302,244
14,302,251
15,302,255
16,302,262
17,302,270
18,302,285
19,302,189
20,293,191
21,170,96
22,249,140
23,237,141
24,226,141
25,211,138
26,259,136
27,235,112
28,247,112
29,224,114
30,215,118
31,201,146
32,254,309
33,212,130
34,164,149
35,187,140
36,242,186
37,288,228
38,289,242
39,273,234
40,264,242
41,279,244
42,271,248
43,248,267
44,293,180
45,291,168
46,195,106
47,265,154
48,265,185
49,264,179
50,205,190
51,292,155
52,225,90
53,207,95
54,183,70
55,276,97
56,257,115
57,238,256
58,175,271
59,275,191
60,285,195
61,252,255
62,258,254
63,200,88
64,265,192
65,248,90
66,245,78
67,232,34
68,191,77
69,239,54
70,188,102
71,179,99
72,289,236
73,276,241
74,267,245
75,278,194
76,255,254
77,261,255
78,259,254
79,281,184
80,273,248
81,281,246
82,291,245
83,286,286
84,288,270
85,289,262
86,289,254
87,290,251
88,271,253
89,269,254
90,266,257
91,264,262
92,252,229
93,163,212
94,302,193
95,265,254
96,264,254
97,289,201
98,270,201
99,287,198
100,252,164
101,233,173
102,263,187
103,202,49
104,211,62
105,220,79
106,257,275
107,273,79
108,268,52
109,264,27
110,216,140
111,188,155
112,265,131
113,201,123
114,274,145
115,273,178
116,175,166
117,196,162
118,212,164
119,235,161
120,251,154
121,264,147
122,289,126
123,176,191
124,190,122
125,297,189
126,267,165
127,161,154
128,274,140
129,262,190
130,207,131
131,272,171
132,166,241
133,265,128
134,282,162
135,201,290
136,201,308
137,163,202
138,187,276
139,172,122
140,251,324
141,298,193
142,256,176
143,176,144
144,227,134
145,238,135
146,257,258
147,179,217
148,274,342
149,236,330
150,220,321
151,300,52
152,300,344
153,247,133
154,256,131
155,263,129
156,181,122
157,256,123
158,246,122
159,237,122
160,226,125
161,220,127
162,163,122
163,220,133
164,302,209
165,264,220
166,275,189
167,287,212
168,301,110
169,216,304
170,233,314
171,273,331
172,188,293
173,263,125
174,282,143
175,301,332
176,253,337
177,167,229
178,280,251
179,278,254
180,276,259
181,275,267
182,269,280
183,264,252
184,260,251
185,256,249
186,243,241
187,196,220
188,282,134
189,276,117
190,268,121
191,265,251
192,194,254
193,286,114
194,262,295
195,302,142
196,290,135
197,302,132
198,275,164
199,301,317
200,301,301
201,280,300
202,234,275
203,252,202
204,247,287
205,223,203
206,240,216
207,213,226
208,276,317
209,268,172
210,223,287
211,238,299
212,225,259
213,182,240
214,209,265
215,174,254
216,230,234
217,275,154
218,277,182
219,269,189
220,282,172
221,266,108
222,248,103
223,231,102
224,217,105
225,206,112
226,198,135
227,163,175
228,207,150
229,219,152
230,235,151
231,251,147
232,263,141
233,271,136
234,161,183
235,270,193
236,283,153
237,286,180
238,292,188
239,286,183
240,274,198
241,294,188
242,295,192
243,270,128
244,276,128
245,281,128
246,215,128
247,209,124
248,312,144
249,384,131
250,312,191
251,427,98
252,352,140
253,364,141
254,375,141
255,389,137
256,341,136
257,365,111
258,353,111
259,376,113
260,384,117
261,399,146
262,346,310
263,388,129
264,433,151
265,412,140
266,359,186
267,315,228
268,314,241
269,330,233
270,339,241
271,324,244
272,332,248
273,353,267
274,313,180
275,314,168
276,404,105
277,336,154
278,338,185
279,339,179
280,395,191
281,313,155
282,375,88
283,392,94
284,415,71
285,324,96
286,343,114
287,362,255
288,420,274
289,328,191
290,319,195
291,348,254
292,343,254
293,399,87
294,338,191
295,352,88
296,354,77
297,367,34
298,407,77
299,360,53
300,412,102
301,419,100
302,314,235
303,327,240
304,335,244
305,326,194
306,345,254
307,341,255
308,341,253
309,324,183
310,329,248
311,321,245
312,312,244
313,316,286
314,316,269
315,315,261
316,314,254
317,314,251
318,331,252
319,333,254
320,336,256
321,338,262
322,349,229
323,433,214
324,336,253
325,339,254
326,315,201
327,333,201
328,317,198
329,349,163
330,367,173
331,339,186
332,396,49
333,388,62
334,379,78
335,344,275
336,327,79
337,332,52
338,336,27
339,384,140
340,412,156
341,336,131
342,399,122
343,327,145
344,331,178
345,424,167
346,403,163
347,389,165
348,366,161
349,350,154
350,337,147
351,313,126
352,422,193
353,408,122
354,308,189
355,335,165
356,435,157
357,327,140
358,340,190
359,391,131
360,331,171
361,428,244
362,335,128
363,322,162
364,395,291
365,395,310
366,433,203
367,410,277
368,427,124
369,348,325
370,307,193
371,345,176
372,421,145
373,373,134
374,364,134
375,344,258
376,419,219
377,326,343
378,362,331
379,377,323
380,353,133
381,344,130
382,339,128
383,417,122
384,344,122
385,353,122
386,363,121
387,372,123
388,379,126
389,433,125
390,379,132
391,339,219
392,329,189
393,317,211
394,380,305
395,365,316
396,327,331
397,408,295
398,338,125
399,320,143
400,346,338
401,428,231
402,323,251
403,325,254
404,327,259
405,328,267
406,332,280
407,339,251
408,341,250
409,345,248
410,357,241
