,x,y
0,298,251
1,291,208
2,297,221
3,286,166
4,291,195
5,293,178
6,298,137
7,227,136
8,299,105
9,299,87
10,300,25
11,299,257
12,300,262
13,301,264
14,301,265
15,301,270
16,301,277
17,302,284
18,303,296
19,293,214
20,286,214
21,202,87
22,258,147
23,247,148
24,237,147
25,225,140
26,267,144
27,242,114
28,254,114
29,232,115
30,225,120
31,218,148
32,267,313
33,223,132
34,201,141
35,210,139
36,249,198
37,286,249
38,289,262
39,274,252
40,267,257
41,281,261
42,274,263
43,257,274
44,283,207
45,281,195
46,211,106
47,269,166
48,263,204
49,263,198
50,220,196
51,283,179
52,231,93
53,218,97
54,207,65
55,276,102
56,264,119
57,249,263
58,221,253
59,272,211
60,281,216
61,260,263
62,264,263
63,214,88
64,265,210
65,249,93
66,247,83
67,240,34
68,210,76
69,244,58
70,206,100
71,204,95
72,287,256
73,277,258
74,270,260
75,275,214
76,262,263
77,266,265
78,265,262
79,274,207
80,277,262
81,284,263
82,291,264
83,289,295
84,289,283
85,288,276
86,289,269
87,291,264
88,275,264
89,273,264
90,270,268
91,269,272
92,258,242
93,210,194
94,295,217
95,270,263
96,268,264
97,284,222
98,270,217
99,282,219
100,258,174
101,242,182
102,263,203
103,219,46
104,223,63
105,227,82
106,266,282
107,272,86
108,270,56
109,267,27
110,229,145
111,210,157
112,272,140
113,216,123
114,275,158
115,268,200
116,202,164
117,214,166
118,225,171
119,244,168
120,259,163
121,269,157
122,288,142
123,203,191
124,209,121
125,288,214
126,270,179
127,204,139
128,277,151
129,264,204
130,221,133
131,268,192
132,214,223
133,272,135
134,275,184
135,232,284
136,237,296
137,202,193
138,221,266
139,202,116
140,267,325
141,291,217
142,261,188
143,205,141
144,237,140
145,246,141
146,263,268
147,207,215
148,286,341
149,260,323
150,249,312
151,299,57
152,307,345
153,255,140
154,265,138
155,270,137
156,205,118
157,263,127
158,254,123
159,244,122
160,235,124
161,228,128
162,201,111
163,230,138
164,298,231
165,265,235
166,270,209
167,284,232
168,300,121
169,244,299
170,254,312
171,283,334
172,228,277
173,270,132
174,281,161
175,305,338
176,272,334
177,207,219
178,282,264
179,280,266
180,279,272
181,277,279
182,277,290
183,268,263
184,265,262
185,261,260
186,251,252
187,216,222
188,282,149
189,279,126
190,274,128
191,271,262
192,220,250
193,287,124
194,271,301
195,294,165
196,286,154
197,296,151
198,273,181
199,304,326
200,303,310
201,286,308
202,249,278
203,256,214
204,260,292
205,233,212
206,247,226
207,227,232
208,284,324
209,268,188
210,243,287
211,254,301
212,240,264
213,212,235
214,230,264
215,212,244
216,241,242
217,275,170
218,271,205
219,267,208
220,274,197
221,270,114
222,252,107
223,237,106
224,226,108
225,219,114
226,217,136
227,200,167
228,222,154
229,232,158
230,246,157
231,259,154
232,269,150
233,275,146
234,207,167
235,268,212
236,279,172
237,277,205
238,284,212
239,277,207
240,272,216
241,285,214
242,288,216
243,275,136
244,281,139
245,283,140
246,226,130
247,221,125
248,305,167
249,391,136
250,307,214
251,441,85
252,355,147
253,367,148
254,378,147
255,396,140
256,345,144
257,371,112
258,357,113
259,383,114
260,392,119
261,405,148
262,348,317
263,396,132
264,445,140
265,419,139
266,361,198
267,313,249
268,313,261
269,329,252
270,341,256
271,325,263
272,335,263
273,359,275
274,302,208
275,303,195
276,410,105
277,336,167
278,334,204
279,336,198
280,398,197
281,303,180
282,379,90
283,397,95
284,425,62
285,325,102
286,346,118
287,367,263
288,434,257
289,326,212
290,315,216
291,355,263
292,350,263
293,405,86
294,335,210
295,355,92
296,357,80
297,370,30
298,414,74
299,362,55
300,418,99
301,429,93
302,313,256
303,327,259
304,338,260
305,323,214
306,352,263
307,347,265
308,349,262
309,317,208
310,333,262
311,323,263
312,312,263
313,319,296
314,316,284
315,315,276
316,314,270
317,313,264
318,335,263
319,336,265
320,339,268
321,341,273
322,350,243
323,450,195
324,342,263
325,343,264
326,312,222
327,332,218
328,314,219
329,349,174
330,370,182
331,338,203
332,403,43
333,392,60
334,383,79
335,347,284
336,328,84
337,331,55
338,337,25
339,389,145
340,417,157
341,338,140
342,406,123
343,328,158
344,325,200
345,431,165
346,408,166
347,391,171
348,368,168
349,351,163
350,338,158
351,310,141
352,429,191
353,416,120
354,299,214
355,335,179
356,453,139
357,329,150
358,341,205
359,400,133
360,327,191
361,445,226
362,339,135
363,315,184
364,402,289
365,404,301
366,444,194
367,418,271
368,438,114
369,350,329
370,300,217
371,346,188
372,430,140
373,378,140
374,367,141
375,349,268
376,426,217
377,330,343
378,367,329
379,384,318
380,357,140
381,348,137
382,342,136
383,425,118
384,349,126
385,360,122
386,370,121
387,381,123
388,388,127
389,449,109
390,385,138
391,338,236
392,325,210
393,314,232
394,385,305
395,369,317
396,329,336
397,420,282
398,342,132
399,317,161
400,350,338
401,439,222
402,325,264
403,326,267
404,328,272
405,329,279
406,335,291
407,344,263
408,347,261
409,350,259
410,361,252
411,409,224
412,318,149
413,328,125
414,336,127
415,342,261
416,411,254
417,315,123
418,342,304
419,307,154
420,325,181
421,323,310
422,370,282
423,351,215
424,357,294
425,380,213
426,363,227
427,391,233
428,328,325
429,333,188
430,380,291
431,364,305
432,379,266
433,423,238
434,395,268
435,432,247
436,374,244
437,326,170
438,321,205
439,330,209
440,314,197
441,337,113
442,356,106
443,373,104
444,389,106
445,399,112
446,408,135
447,446,167
448,398,153
449,384,158
450,368,158
451,353,154
452,341,150
453,333,146
454,452,167
455,330,212
456,315,173
457,311,205
458,306,212
459,312,208
460,328,216
461,303,213
462,303,216
463,335,136
464,326,139
465,321,140
466,392,130
467,399,124
