,x,y
0,292,251
1,287,205
2,291,220
3,281,163
4,287,191
5,289,174
6,294,134
7,219,135
8,296,99
9,296,82
10,300,25
11,292,257
12,292,262
13,293,264
14,293,267
15,292,273
16,292,279
17,292,287
18,294,298
19,288,212
20,281,211
21,191,89
22,251,146
23,239,147
24,229,146
25,216,139
26,260,142
27,236,111
28,248,111
29,225,113
30,218,118
31,209,147
32,254,314
33,216,131
34,187,143
35,199,139
36,240,197
37,278,249
38,280,262
39,264,252
40,256,257
41,271,262
42,263,263
43,244,276
44,278,204
45,277,192
46,201,102
47,263,165
48,257,203
49,257,196
50,210,197
51,279,176
52,223,86
53,210,92
54,197,65
55,271,97
56,259,117
57,237,264
58,204,258
59,266,210
60,274,214
61,247,264
62,252,264
63,205,83
64,257,209
65,243,87
66,241,75
67,237,33
68,201,74
69,240,54
70,197,98
71,194,94
72,278,256
73,268,259
74,259,261
75,269,213
76,250,264
77,253,267
78,254,263
79,269,205
80,266,263
81,274,264
82,283,264
83,278,298
84,278,285
85,278,278
86,280,271
87,281,266
88,264,265
89,262,266
90,259,270
91,256,274
92,248,242
93,194,199
94,290,216
95,259,265
96,257,266
97,278,220
98,262,217
99,276,218
100,252,173
101,233,182
102,256,202
103,212,46
104,215,60
105,220,77
106,253,284
107,268,78
108,266,54
109,265,27
110,221,144
111,199,157
112,267,139
113,207,122
114,270,156
115,262,197
116,190,166
117,204,166
118,216,171
119,237,168
120,252,163
121,263,156
122,284,137
123,190,192
124,200,120
125,283,212
126,263,177
127,190,144
128,272,149
129,256,204
130,213,132
131,262,189
132,198,227
133,267,133
134,270,181
135,218,285
136,223,299
137,188,195
138,207,269
139,190,117
140,254,325
141,286,214
142,254,187
143,192,141
144,229,139
145,238,140
146,251,269
147,194,217
148,274,342
149,247,324
150,235,314
151,298,54
152,295,345
153,249,140
154,258,137
155,264,135
156,194,117
157,258,125
158,248,121
159,238,120
160,228,122
161,221,126
162,189,114
163,223,137
164,292,230
165,257,235
166,264,207
167,276,231
168,297,117
169,230,301
170,241,313
171,270,335
172,213,281
173,264,130
174,275,158
175,293,338
176,257,334
177,192,223
178,271,265
179,269,269
180,268,274
181,266,281
182,264,292
183,257,264
184,253,262
185,250,261
186,240,252
187,204,223
188,278,146
189,274,123
190,268,126
191,260,262
192,206,253
193,282,120
194,259,303
195,291,160
196,282,151
197,293,148
198,267,178
199,293,326
200,293,311
201,275,310
202,237,280
203,248,214
204,247,293
205,224,213
206,238,226
207,216,232
208,271,324
209,262,187
210,230,288
211,242,302
212,228,265
213,198,238
214,217,266
215,198,247
216,230,243
217,269,168
218,266,202
219,260,207
220,268,194
221,264,111
222,246,103
223,230,102
224,218,104
225,211,111
226,207,135
227,185,169
228,213,153
229,224,157
230,238,156
231,252,154
232,262,149
233,270,144
234,192,170
235,261,211
236,274,169
237,271,202
238,279,209
239,273,205
240,265,214
241,280,211
242,283,214
243,271,134
244,276,136
245,278,138
246,218,128
247,213,123
248,302,163
249,387,134
250,300,212
251,436,88
252,352,146
253,364,147
254,375,146
255,391,139
256,342,142
257,367,110
258,354,111
259,379,113
260,388,118
261,400,147
262,339,317
263,391,131
264,439,143
265,415,139
266,356,197
267,306,249
268,305,262
269,323,253
270,334,258
271,317,263
272,327,264
273,352,277
274,297,205
275,299,192
276,407,102
277,333,165
278,329,204
279,331,197
280,394,197
281,300,176
282,377,86
283,395,91
284,423,63
285,323,96
286,343,116
287,360,264
288,425,262
289,320,211
290,311,214
291,348,265
292,343,264
293,402,83
294,330,210
295,354,85
296,356,75
297,370,31
298,412,73
299,362,53
300,416,97
301,426,93
302,305,257
303,319,259
304,331,261
305,317,213
306,345,264
307,340,268
308,342,264
309,312,206
310,326,263
311,316,263
312,305,264
313,311,299
314,308,287
315,307,278
316,306,271
317,305,267
318,328,265
319,330,267
320,332,271
321,335,275
322,344,243
323,441,200
324,335,265
325,337,266
326,306,221
327,326,218
328,308,218
329,345,173
