,x,y
0,295,257
1,291,215
2,294,228
3,284,170
4,291,201
5,292,183
6,297,139
7,220,135
8,298,105
9,298,87
10,300,25
11,295,263
12,295,267
13,297,268
14,296,270
15,296,275
16,295,282
17,296,289
18,297,299
19,292,222
20,284,219
21,191,86
22,253,148
23,242,148
24,231,148
25,217,140
26,262,144
27,237,114
28,250,115
29,226,116
30,218,120
31,210,148
32,259,315
33,217,132
34,188,140
35,201,139
36,242,200
37,280,253
38,283,266
39,267,255
40,259,258
41,273,265
42,266,265
43,248,274
44,282,214
45,280,201
46,202,105
47,265,168
48,259,208
49,260,201
50,212,197
51,282,185
52,224,91
53,210,95
54,197,63
55,273,102
56,260,119
57,239,262
58,209,252
59,268,216
60,277,221
61,249,263
62,254,263
63,205,87
64,260,214
65,244,91
66,242,80
67,235,32
68,201,75
69,240,56
70,197,99
71,194,93
72,281,261
73,270,261
74,262,261
75,271,219
76,251,263
77,256,266
78,255,262
79,272,213
80,268,264
81,276,265
82,286,266
83,282,299
84,282,287
85,282,279
86,283,273
87,284,268
88,266,266
89,264,266
90,262,270
91,260,274
92,250,244
93,197,193
94,293,224
95,261,264
96,259,264
97,281,226
98,264,221
99,279,224
100,254,175
101,236,183
102,259,206
103,211,45
104,215,61
105,220,79
106,257,284
107,269,84
108,266,55
109,264,26
110,222,145
111,201,157
112,268,141
113,208,123
114,273,160
115,265,204
116,191,165
117,206,166
118,219,171
119,239,170
120,254,165
121,266,159
122,286,143
123,193,190
124,201,121
125,286,221
126,266,181
127,191,138
128,274,152
129,259,207
130,214,132
131,266,195
132,202,223
133,268,136
134,273,189
135,222,283
136,229,295
137,190,192
138,211,266
139,191,115
140,259,325
141,289,224
142,256,190
143,193,140
144,231,140
145,240,141
146,253,268
147,197,215
148,279,341
149,252,322
150,242,311
151,299,56
152,299,344
153,250,141
154,260,139
155,266,137
156,195,117
157,259,126
158,248,123
159,238,121
160,228,123
161,222,126
162,190,110
163,225,138
164,295,237
165,259,238
166,267,214
167,279,237
168,297,122
169,235,299
170,247,312
171,275,335
172,218,276
173,265,132
174,277,164
175,298,338
176,264,333
177,195,219
178,274,267
179,272,270
180,270,275
181,269,282
182,268,292
183,259,263
184,255,262
185,251,260
186,242,252
187,206,223
188,279,151
189,275,126
190,269,128
191,261,262
192,210,251
193,284,124
194,263,303
195,293,168
196,285,157
197,295,155
198,270,185
199,297,328
200,297,313
201,279,312
202,240,279
203,250,217
204,251,293
205,225,214
206,240,228
207,218,233
208,275,326
209,264,191
210,235,287
211,247,302
212,231,263
213,201,235
214,221,265
215,202,244
216,232,243
217,272,173
218,268,211
219,262,213
220,272,203
221,266,114
222,248,107
223,231,106
224,219,107
225,211,113
226,209,136
227,188,166
228,215,154
229,226,158
230,240,157
231,254,155
232,265,151
233,271,147
234,194,165
235,264,216
236,277,176
237,275,212
238,282,218
239,276,214
240,268,220
241,284,219
242,286,222
243,272,137
244,278,139
245,280,141
246,219,129
247,214,125
248,304,170
249,387,136
250,304,220
251,435,85
252,352,147
