,x,y
0,295,244
1,292,201
2,294,214
3,284,157
4,292,188
5,293,169
6,296,127
7,215,125
8,297,97
9,297,80
10,299,25
11,295,250
12,295,255
13,296,255
14,295,255
15,295,260
16,295,266
17,295,274
18,296,288
19,293,208
20,282,206
21,179,84
22,249,135
23,237,137
24,226,137
25,211,130
26,259,132
27,232,107
28,245,108
29,221,108
30,213,112
31,202,139
32,250,309
33,210,123
34,174,136
35,190,131
36,237,188
37,279,241
38,281,253
39,263,244
40,252,246
41,270,252
42,260,252
43,239,264
44,281,201
45,280,188
46,195,99
47,262,156
48,256,195
49,256,188
50,203,186
51,281,170
52,220,84
53,204,89
54,188,61
55,272,94
56,256,111
57,230,251
58,186,251
59,264,203
60,275,207
61,241,250
62,246,250
63,198,81
64,255,201
65,241,85
66,239,74
67,232,32
68,193,71
69,237,52
70,188,94
71,183,90
72,279,249
73,266,249
74,257,250
75,268,205
76,244,250
77,249,254
78,248,250
79,270,199
80,263,251
81,273,252
82,283,254
83,279,287
84,279,272
85,280,265
86,281,259
87,282,255
88,261,252
89,259,254
90,257,257
91,255,261
92,243,232
93,177,191
94,293,210
95,255,252
96,252,252
97,279,213
98,260,208
99,277,210
100,250,163
101,230,172
102,254,194
103,204,43
104,210,57
105,215,74
106,250,272
107,268,77
108,265,52
109,263,26
110,216,134
111,190,148
112,264,129
113,201,115
114,270,148
115,263,191
116,179,157
117,198,156
118,212,160
119,234,158
120,250,152
121,262,147
122,285,130
123,180,183
124,192,114
125,286,207
126,262,168
127,174,137
128,271,140
129,254,195
130,208,124
131,263,183
132,179,221
133,264,124
134,272,175
135,203,279
136,208,294
137,173,188
138,191,262
139,179,110
140,249,323
141,288,210
142,251,178
143,182,134
144,226,128
145,237,130
146,247,256
147,181,208
148,271,341
149,237,323
150,224,311
151,299,52
152,297,344
153,246,129
154,256,127
155,261,126
156,185,112
157,254,117
158,244,114
159,233,113
160,223,115
161,217,118
162,175,108
163,219,127
164,295,223
165,254,226
166,264,201
167,277,224
168,297,112
169,219,296
170,233,310
171,270,333
172,196,275
173,261,121
174,276,151
175,296,335
176,252,334
177,176,215
178,270,254
179,268,257
180,267,261
181,266,268
182,263,281
183,252,251
184,248,250
185,245,248
186,234,241
187,194,213
188,277,138
189,273,115
190,266,118
191,255,250
192,193,244
193,282,114
194,257,295
195,294,154
196,284,144
197,295,141
198,268,171
199,296,321
200,296,303
201,275,302
202,230,270
203,244,204
204,242,284
205,217,202
206,232,217
207,208,222
208,271,319
209,261,178
210,221,281
211,236,296
212,219,254
213,184,229
214,206,257
215,181,240
216,222,232
217,269,159
218,266,197
219,259,200
220,270,189
221,264,105
222,244,99
223,228,99
224,214,101
225,205,106
226,200,128
227,172,161
228,208,143
229,220,147
230,235,146
231,250,143
232,261,139
233,269,135
234,176,163
235,259,203
236,275,163
237,274,198
238,281,205
239,275,200
240,263,207
241,283,206
242,285,208
243,268,126
244,275,128
245,278,130
246,212,121
247,208,117
248,305,157
249,388,124
250,306,206
251,435,82
252,351,135
253,364,136
254,376,136
255,392,129
256,341,132
257,368,106
258,355,107
259,381,108
260,388,112
261,402,138
262,344,310
263,392,121
264,439,134
265,416,130
266,360,188
267,312,241
268,310,253
269,329,244
270,342,246
271,324,252
272,334,252
273,357,264
274,303,201
275,304,187
276,409,99
277,335,156
278,335,196
279,336,188
280,398,186
281,304,170
282,379,84
283,397,89
284,423,59
285,324,94
286,344,110
287,368,251
288,428,252
289,326,203
290,315,207
291,355,251
292,350,250
293,404,81
294,337,201
295,355,85
296,358,74
297,371,30
298,413,70
299,363,51
300,417,93
301,426,88
302,311,249
303,326,250
304,337,250
305,324,205
306,353,250
307,346,254
308,349,250
309,318,199
310,332,251
311,321,252
312,309,254
313,314,287
314,312,272
315,311,265
316,310,259
317,309,255
318,333,252
319,335,254
320,337,257
321,339,261
322,351,232
323,442,190
324,341,252
325,343,252
326,311,213
327,333,209
328,313,210
329,348,163
