,x,y
0,296,236
1,296,195
2,298,208
3,288,153
4,296,182
5,297,165
6,299,125
7,217,123
8,300,92
9,300,75
10,300,25
11,297,242
12,297,249
13,297,252
14,297,268
15,297,275
16,297,284
17,297,292
18,298,300
19,296,201
20,288,201
21,182,83
22,250,134
23,239,136
24,228,136
25,214,128
26,260,131
27,234,98
28,247,100
29,222,100
30,214,106
31,205,138
32,255,309
33,213,120
34,177,134
35,194,129
36,243,187
37,284,235
38,286,249
39,271,240
40,263,247
41,278,251
42,272,254
43,249,271
44,287,195
45,286,182
46,198,93
47,265,155
48,263,193
49,262,186
50,211,187
51,287,167
52,222,77
53,207,82
54,191,60
55,273,88
56,258,105
57,242,258
58,194,246
59,273,200
60,281,203
61,255,260
62,261,259
63,201,74
64,264,199
65,244,77
66,241,67
67,234,31
68,196,67
69,239,49
70,192,88
71,186,86
72,285,242
73,274,247
74,267,251
75,275,202
76,258,260
77,262,264
78,263,258
79,277,195
80,274,253
81,280,252
82,288,252
83,282,298
84,282,290
85,283,281
86,285,273
87,287,267
88,272,264
89,269,266
90,265,270
91,262,275
92,253,233
93,181,186
94,297,204
95,268,262
96,264,264
97,285,209
98,268,207
99,283,207
100,253,162
101,235,172
102,261,192
103,206,42
104,211,54
105,218,67
106,256,281
107,269,71
108,267,49
109,264,25
110,218,133
111,194,147
112,266,128
113,204,111
114,273,146
115,269,187
116,184,156
117,201,156
118,216,160
119,237,158
120,252,152
121,264,145
122,287,128
123,187,182
124,195,110
125,291,201
126,266,167
127,176,133
128,273,139
129,261,194
130,210,120
131,269,179
132,184,215
133,267,122
134,277,172
135,213,277
136,215,290
137,178,185
138,202,259
139,182,108
140,253,321
141,293,204
142,256,177
143,185,132
144,228,128
145,239,129
146,257,267
147,191,207
148,273,340
149,240,319
150,228,307
151,299,51
152,298,344
153,248,128
154,257,126
155,262,124
156,188,108
157,256,113
158,246,109
159,235,107
160,225,110
161,218,114
162,177,105
163,222,127
164,298,217
165,263,224
166,272,197
167,282,219
168,299,109
169,225,293
170,239,307
171,273,332
172,204,271
173,263,119
174,280,149
175,298,336
176,255,332
177,183,211
178,278,265
179,275,269
180,272,276
181,270,283
182,268,291
183,266,257
184,262,255
185,258,253
186,247,245
187,206,213
188,280,136
189,275,112
190,268,115
191,269,254
192,206,243
193,285,111
194,262,299
195,297,151
196,288,141
197,298,139
198,272,168
199,297,324
200,298,310
201,279,309
202,238,274
203,251,204
204,248,287
205,228,202
206,242,217
207,221,222
208,274,320
209,266,176
210,228,281
211,241,296
212,230,258
213,196,226
214,217,258
215,190,236
216,235,234
217,273,157
218,273,192
219,267,197
220,277,184
221,265,100
222,246,92
223,229,90
224,217,93
225,207,100
226,203,125
227,176,159
228,211,143
229,223,146
230,238,146
231,251,142
232,263,139
233,270,134
234,178,160
235,268,201
236,279,160
237,279,193
238,287,199
239,281,195
240,271,204
241,289,200
242,290,203
243,271,123
244,276,126
245,279,128
246,216,117
247,210,111
248,307,153
249,383,124
250,308,201
251,424,83
252,350,135
253,362,136
254,373,136
255,387,128
256,341,132
257,366,100
258,353,100
259,378,101
260,386,107
261,396,139
262,341,310
263,387,120
264,427,134
265,408,130
266,355,187
267,311,235
268,308,249
269,324,241
270,331,247
271,317,251
272,323,254
273,347,271
274,306,195
275,308,182
276,403,95
277,334,155
278,333,192
279,333,186
280,388,187
281,308,166
282,376,79
283,392,85
284,414,60
285,325,88
286,341,105
287,353,258
288,412,247
289,324,199
290,315,203
291,341,260
292,334,259
293,398,77
294,333,199
295,355,79
296,357,70
297,368,31
298,406,69
299,361,50
300,409,91
301,417,88
302,310,242
303,320,246
304,328,250
305,322,202
306,337,259
307,334,264
308,333,258
309,318,195
310,320,253
311,315,252
312,307,252
313,313,299
314,313,290
315,312,281
316,310,273
317,308,267
318,324,264
319,326,266
320,330,270
321,333,275
322,342,233
323,426,187
324,328,262
325,330,264
326,312,209
327,329,207
328,313,207
329,345,163
330,364,172
331,336,193
332,396,43
333,388,55
334,381,70
335,340,281
336,329,72
337,333,50
338,337,26
339,381,134
340,406,148
341,334,128
342,397,112
343,325,146
344,325,188
345,418,156
346,398,156
347,384,161
348,363,158
349,347,152
350,335,145
351,310,128
352,414,183
353,406,111
354,303,201
355,332,167
356,432,135
357,326,139
358,337,194
359,392,122
360,327,179
361,421,217
362,334,122
363,318,172
364,387,279
365,387,292
366,426,185
367,399,262
368,422,110
369,344,323
370,302,204
371,342,177
372,417,133
373,372,129
374,362,130
375,338,266
376,409,207
377,324,341
378,358,321
379,372,309
380,352,128
381,343,126
382,337,125
383,414,110
384,344,113
385,354,109
386,364,109
387,375,111
388,381,115
389,431,106
390,379,126
391,333,225
392,324,197
393,313,218
394,374,296
395,359,309
396,324,333
397,400,273
398,336,119
399,318,148
400,342,332
401,420,213
402,317,265
403,320,269
404,323,276
405,324,283
406,329,292
407,329,256
408,333,255
409,337,252
410,349,245
411,394,214
412,318,136
413,324,113
414,332,116
415,326,254
416,394,244
417,314,111
418,336,299
419,309,141
420,324,168
421,318,309
422,359,274
423,346,204
424,349,288
425,371,202
426,355,217
427,378,224
428,321,321
429,331,177
430,369,282
431,356,298
432,366,258
433,405,228
434,381,258
435,413,237
436,361,234
437,324,157
438,323,192
439,329,196
440,318,185
441,335,100
442,353,93
443,370,92
444,384,95
445,392,102
446,398,126
447,428,160
448,389,144
449,377,146
450,362,146
451,348,143
452,337,139
453,330,134
454,429,162
455,329,201
456,317,159
457,314,193
458,308,200
459,313,195
460,325,205
461,307,200
462,305,203
463,330,124
464,324,127
465,319,128
466,385,117
467,391,113
