,x,y
0,298,258
1,297,220
2,297,228
3,288,172
4,296,207
5,297,187
6,299,137
7,221,120
8,299,111
9,299,95
10,300,25
11,298,265
12,299,268
13,299,268
14,299,270
15,299,275
16,299,281
17,300,287
18,300,296
19,297,224
20,286,221
21,181,69
22,256,131
23,245,133
24,234,132
25,217,125
26,264,129
27,236,109
28,249,110
29,226,111
30,220,112
31,209,134
32,257,312
33,215,117
34,176,121
35,195,126
36,244,194
37,284,256
38,288,267
39,270,258
40,263,260
41,279,266
42,271,266
43,249,274
44,286,219
45,284,206
46,201,105
47,267,159
48,260,207
49,261,198
50,214,187
51,286,188
52,227,99
53,212,100
54,189,51
55,278,108
56,260,111
57,241,263
58,188,233
59,268,214
60,278,219
61,254,265
62,260,264
63,206,92
64,260,211
65,249,101
66,246,91
67,233,30
68,197,70
69,241,58
70,195,97
71,188,84
72,286,264
73,275,263
74,268,264
75,271,216
76,257,265
77,261,267
78,260,263
79,274,213
80,273,264
81,281,265
82,290,267
83,286,296
84,287,286
85,287,280
86,288,274
87,288,269
88,271,267
89,270,268
90,267,271
91,265,275
92,253,243
93,177,170
94,298,225
95,266,266
96,264,267
97,281,226
98,264,219
99,280,222
100,256,166
101,239,174
102,260,203
103,206,38
104,215,62
105,224,89
106,260,282
107,273,94
108,268,58
109,263,25
110,224,130
111,197,143
112,270,127
113,206,115
114,274,152
115,266,205
116,185,150
117,206,154
118,220,161
119,242,158
120,257,152
121,267,148
122,288,140
123,188,177
124,197,112
125,290,224
126,267,175
127,174,115
128,275,142
129,260,202
130,214,119
131,267,195
132,181,201
133,268,122
134,276,191
135,210,275
136,212,285
137,178,175
138,197,255
139,181,101
140,254,324
141,292,225
142,257,183
143,186,127
144,234,124
145,244,125
146,258,269
147,191,202
148,276,342
149,241,321
150,227,305
151,299,58
152,301,345
153,253,124
154,261,122
155,267,122
156,189,109
157,258,112
158,248,109
159,237,108
160,227,111
161,222,114
162,176,88
163,226,122
164,298,237
165,261,237
166,268,213
167,282,237
168,299,121
169,224,295
170,238,309
171,275,335
172,199,262
173,264,118
174,279,161
175,301,338
176,257,332
177,181,202
178,279,267
179,277,271
180,276,276
181,274,281
182,271,290
183,264,265
184,261,264
185,258,262
186,245,253
187,206,212
188,280,145
189,277,119
190,270,118
191,267,263
192,204,240
193,285,121
194,264,301
195,298,170
196,288,157
197,298,154
198,271,182
199,301,325
200,301,309
201,281,308
202,237,276
203,251,212
204,250,290
205,228,207
206,243,224
