,x,y
0,298,256
1,296,218
2,297,227
3,287,171
4,296,206
5,296,186
6,298,136
7,221,121
8,298,109
9,299,94
10,299,25
11,298,263
12,299,266
13,299,266
14,300,267
15,299,273
16,299,278
17,300,284
18,301,294
19,296,223
20,286,220
21,182,70
22,256,131
23,245,132
24,234,133
25,219,126
26,264,129
27,236,109
28,248,109
29,227,111
30,219,113
31,210,134
32,257,311
33,217,118
34,177,123
35,195,127
36,245,192
37,285,255
38,288,265
39,271,256
40,264,258
41,278,265
42,271,264
43,250,273
44,287,218
45,285,206
46,202,104
47,267,159
48,261,206
49,262,198
50,214,188
51,286,187
52,228,98
53,213,99
54,191,53
55,278,107
56,260,111
57,242,261
58,188,236
59,269,214
60,278,219
61,254,264
62,260,263
63,207,91
64,261,210
65,250,100
66,246,89
67,234,29
68,200,71
69,241,58
70,195,98
71,188,85
72,286,262
73,276,261
74,268,261
75,271,215
76,257,263
77,262,265
78,261,262
79,275,213
80,273,262
81,281,264
82,290,265
83,286,294
84,287,283
85,287,277
86,288,271
87,289,267
88,271,264
89,270,265
90,268,268
91,265,272
92,253,242
93,177,172
94,296,224
95,266,263
96,264,264
97,283,225
98,265,217
99,280,223
100,257,165
101,239,173
102,261,202
103,208,38
104,216,62
105,224,87
106,260,281
107,272,92
108,268,58
109,263,26
110,224,130
111,197,144
112,270,127
113,208,115
114,274,152
115,268,205
116,185,151
117,206,154
118,220,161
119,242,158
120,257,153
121,267,147
122,288,138
123,188,178
124,198,113
125,290,223
126,267,174
127,174,117
128,275,141
129,260,201
130,214,120
131,268,194
132,181,204
133,268,121
134,277,189
135,210,275
136,211,286
137,177,175
138,198,256
139,182,102
140,254,324
141,292,223
142,258,182
143,186,128
144,235,124
145,245,124
146,260,267
147,192,203
148,276,341
149,242,320
150,227,306
151,299,58
152,301,344
153,253,124
154,262,122
155,267,122
156,190,110
157,258,113
158,247,109
159,238,107
160,228,110
161,221,113
162,177,90
163,228,122
164,298,235
165,262,236
166,269,213
167,283,236
168,299,121
169,224,294
170,238,308
171,275,333
172,199,264
173,265,118
174,280,161
175,301,337
176,257,333
177,182,204
178,279,265
179,278,269
180,276,273
181,275,278
182,271,288
183,264,263
184,262,262
185,258,260
186,245,252
187,206,213
188,280,145
189,277,118
190,270,118
191,267,261
192,203,240
193,285,121
194,264,299
195,297,169
196,287,155
197,297,153
198,272,180
199,301,324
200,300,307
201,281,307
202,237,275
203,251,211
204,250,289
205,228,206
206,243,223
207,219,226
208,278,323
209,266,186
210,228,282
211,243,298
212,229,260
213,194,223
214,216,258
215,187,230
216,234,240
217,274,166
218,270,211
219,264,211
220,276,204
221,268,111
222,250,108
223,235,106
224,221,107
225,212,109
226,206,123
227,175,149
228,216,141
229,228,145
230,243,144
231,256,141
232,267,138
233,273,134
234,176,144
235,264,214
236,278,175
237,278,214
238,285,219
239,278,215
240,268,216
241,287,222
242,288,223
243,272,124
244,278,129
245,281,134
246,219,116
247,214,116
248,307,170
249,380,121
250,308,219
251,426,70
252,346,132
253,357,132
254,369,132
255,385,125
256,337,129
257,365,108
258,353,108
259,376,109
260,382,113
261,394,135
262,345,313
263,386,117
264,431,123
265,409,126
266,355,193
267,312,255
268,311,265
269,327,256
270,336,259
271,321,265
272,329,265
273,352,273
274,306,217
275,308,205
276,401,104
277,333,159
278,336,206
279,336,198
280,389,189
281,307,187
282,372,96
283,389,98
284,414,52
285,321,107
286,341,110
287,361,262
288,422,236
289,327,214
290,317,219
291,347,265
292,343,264
293,396,89
294,335,211
295,350,98
296,353,88
297,366,29
298,405,70
299,358,57
300,408,96
301,417,84
302,312,262
303,323,262
304,332,262
305,323,216
306,345,265
307,340,265
308,342,262
309,319,214
310,328,263
311,320,265
312,310,265
313,315,294
314,313,284
315,312,277
316,312,272
317,311,267
318,329,265
319,331,266
320,334,269
321,335,273
322,346,243
323,433,172
324,336,264
325,338,265
326,312,226
327,331,218
328,315,223
329,344,165
330,363,174
331,338,203
332,396,37
333,386,61
334,377,86
335,342,281
336,325,91
337,330,57
338,335,25
339,379,130
340,406,143
341,331,127
342,395,114
343,325,152
344,328,205
345,420,151
346,397,154
347,382,161
348,360,158
349,344,152
350,333,147
351,310,138
352,416,179
353,405,113
354,303,223
355,331,174
356,435,117
357,324,142
358,338,202
359,389,119
360,328,195
361,430,203
362,333,121
363,318,189
364,395,276
365,396,287
366,430,176
367,409,256
368,424,101
369,349,324
370,302,223
371,341,182
372,419,128
373,368,124
374,357,125
375,343,269
376,414,204
377,327,341
378,363,321
379,379,307
380,348,124
381,339,122
382,335,122
383,415,109
384,343,112
385,354,108
386,364,107
387,375,109
388,380,113
389,432,90
390,375,122
391,337,237
392,327,213
393,314,236
394,381,296
395,365,310
396,328,334
397,409,265
398,336,118
399,317,161
400,347,333
401,426,204
402,321,266
403,323,269
404,324,273
405,326,279
406,330,289
407,337,264
408,340,263
409,343,262
410,355,252
411,397,214
412,317,145
413,322,118
414,330,118
415,335,262
416,401,241
417,313,121
418,338,299
419,309,155
420,324,181
421,320,307
422,365,276
423,347,212
424,353,290
425,373,206
426,358,224
427,383,226
428,325,323
429,331,186
430,376,284
431,362,299
432,373,261
433,412,224
434,389,259
435,421,230
436,368,240
437,324,167
438,323,212
439,331,212
440,319,205
441,331,111
442,351,106
443,367,105
444,380,106
445,390,109
446,397,122
447,432,149
448,388,140
449,374,145
450,358,145
451,345,141
452,335,138
453,328,135
454,434,144
455,331,214
456,316,175
457,314,214
458,309,219
459,314,215
460,328,217
461,306,221
462,305,222
463,329,124
464,321,129
465,319,134
466,383,115
467,388,114
