,x,y
0,306,247
1,307,204
2,306,217
3,294,159
4,307,190
5,305,172
6,303,128
7,214,128
8,302,95
9,301,78
10,299,25
11,306,253
12,306,257
13,305,258
14,306,259
15,306,264
16,306,270
17,306,277
18,306,290
19,307,210
20,293,209
21,173,83
22,250,138
23,238,139
24,227,139
25,211,133
26,260,134
27,233,108
28,245,108
29,221,110
30,213,114
31,203,141
32,259,312
33,210,125
34,169,136
35,189,132
36,242,190
37,289,245
38,291,257
39,273,247
40,261,251
41,279,256
42,268,256
43,246,267
44,296,204
45,294,191
46,194,98
47,266,158
48,264,198
49,264,191
50,207,188
51,293,173
52,221,83
53,205,88
54,183,61
55,274,92
56,256,112
57,236,255
58,184,250
59,273,205
60,285,210
61,248,255
62,254,255
63,197,79
64,264,204
65,243,83
66,241,72
67,230,31
68,190,70
69,237,51
70,187,93
71,180,89
72,290,253
73,276,253
74,265,254
75,276,207
76,251,255
77,257,257
78,255,254
79,281,202
80,271,255
81,281,256
82,292,258
83,289,290
84,290,277
85,291,269
86,291,263
87,292,259
88,269,256
89,267,258
90,265,262
91,263,266
92,251,236
93,171,190
94,307,213
95,262,256
96,260,256
97,289,216
98,268,211
99,287,213
100,254,166
101,234,174
102,261,197
103,201,43
104,208,56
105,216,72
106,257,276
107,271,75
108,267,51
109,262,27
110,217,137
111,191,150
112,266,131
113,200,117
114,275,150
115,273,194
116,179,158
117,199,158
118,214,163
119,236,160
120,253,155
121,265,149
122,291,132
123,181,184
124,191,114
125,300,210
126,267,170
127,166,136
128,275,141
129,260,197
130,206,126
131,272,185
132,175,219
133,265,126
134,283,178
135,207,280
136,209,294
137,171,188
138,193,263
139,175,111
140,257,325
141,301,213
142,256,181
143,180,135
144,227,132
145,237,132
146,254,260
147,183,209
148,280,342
149,243,324
150,227,312
151,300,53
152,305,345
153,248,131
154,257,129
155,263,127
156,183,112
157,255,119
158,244,117
159,234,116
160,223,118
161,217,121
162,168,107
163,220,130
164,305,226
165,262,229
166,273,203
167,288,227
168,302,112
169,224,298
170,239,311
171,279,334
172,196,275
173,262,123
174,284,153
175,306,336
176,259,336
177,175,215
178,280,257
179,278,260
180,276,265
181,275,272
182,271,284
183,259,255
184,256,255
185,252,253
186,240,244
187,198,215
188,283,140
189,276,116
190,268,119
191,262,254
192,196,246
193,286,115
194,265,298
195,305,157
196,292,147
197,304,143
198,275,174
199,306,322
200,306,305
201,285,305
202,236,272
203,250,207
204,249,287
205,223,205
206,239,219
207,213,225
208,281,321
209,268,181
210,227,283
211,243,298
212,225,257
213,186,230
214,211,259
215,181,240
216,228,235
217,276,162
218,277,200
219,268,203
220,283,192
221,265,106
222,245,99
223,228,99
224,214,101
225,205,107
226,199,129
227,168,161
228,209,146
229,222,150
230,237,149
231,252,146
232,264,141
233,271,136
234,169,163
235,268,206
236,284,165
237,286,201
238,293,207
239,286,203
240,271,209
241,295,209
242,297,212
243,270,126
244,277,129
245,282,131
246,213,123
247,207,118
248,315,159
249,385,127
250,317,209
251,419,82
252,351,137
253,363,139
254,374,138
255,388,132
256,341,133
257,367,108
258,355,108
259,379,110
260,386,114
261,397,139
262,350,310
263,389,124
264,425,134
265,409,130
266,363,189
267,322,244
268,320,256
269,338,246
270,348,248
271,332,255
272,341,254
273,361,265
274,317,203
275,319,190
276,404,98
277,338,157
278,345,197
279,345,189
280,396,186
281,317,173
282,379,83
283,394,89
284,410,60
285,328,93
286,344,112
287,370,252
288,413,247
289,336,205
290,326,209
291,359,252
292,354,252
293,400,80
294,345,202
295,358,84
296,360,73
297,366,31
298,406,70
299,362,52
300,410,92
301,415,88
302,321,252
303,334,252
304,344,252
305,333,207
306,357,252
307,351,255
308,353,252
309,330,201
310,338,253
311,329,256
312,318,257
313,323,290
314,322,276
315,321,268
316,320,262
317,319,258
318,340,255
319,342,256
320,344,259
321,346,263
322,357,234
323,422,188
324,346,254
325,348,254
326,322,216
327,341,210
328,324,213
329,350,164
330,369,173
331,347,195
332,394,43
333,389,57
334,384,73
335,351,274
336,332,76
337,333,52
338,336,26
339,383,136
340,408,147
341,335,130
342,398,116
343,330,150
344,337,194
345,419,156
346,401,156
347,388,160
348,366,159
349,350,154
350,338,148
351,314,132
352,418,181
353,407,114
354,313,210
355,338,170
356,425,134
357,329,141
358,347,195
359,392,125
360,337,185
361,419,217
362,336,126
363,327,178
364,395,277
365,392,291
366,425,185
367,407,260
368,420,110
369,353,323
370,311,212
371,349,179
372,416,133
373,373,130
374,363,132
375,354,257
376,416,206
377,330,342
378,364,323
379,377,309
380,353,130
381,344,128
382,338,127
383,414,111
384,346,118
385,356,117
386,366,116
387,376,118
388,383,121
389,424,105
390,381,129
391,347,228
392,336,203
393,323,226
394,381,295
395,367,309
396,332,333
397,403,272
398,339,123
399,323,153
400,349,334
401,422,212
402,330,257
403,332,259
404,334,264
405,335,271
406,339,283
407,349,253
408,352,252
409,356,250
410,366,242
411,404,213
412,322,140
413,327,117
414,333,120
415,346,252
416,405,242
417,317,115
418,344,296
419,315,146
420,332,173
421,326,304
422,370,271
423,356,206
424,359,285
425,382,203
426,367,218
427,392,222
428,330,320
429,339,180
430,380,280
431,365,296
432,381,254
433,414,226
434,393,256
435,416,237
436,377,232
437,330,161
438,333,200
439,341,201
440,329,191
441,337,105
442,356,100
443,372,99
444,385,101
445,394,107
446,399,128
447,427,159
448,391,144
449,380,148
450,365,148
451,350,145
452,339,141
453,331,136
454,423,160
455,341,204
456,324,165
457,325,201
458,318,207
459,325,203
460,337,209
461,316,209
462,316,211
463,332,127
464,325,129
465,322,131
466,387,123
467,392,118
