,x,y
0,306,246
1,306,201
2,305,214
3,293,159
4,306,188
5,304,171
6,302,130
7,215,130
8,301,103
9,301,87
10,299,25
11,306,252
12,305,256
13,305,257
14,305,258
15,305,263
16,305,269
17,305,277
18,305,290
19,305,208
20,292,206
21,172,85
22,250,139
23,239,140
24,227,140
25,211,134
26,259,135
27,233,114
28,245,113
29,222,115
30,214,119
31,203,142
32,257,313
33,210,127
34,168,138
35,189,135
36,242,190
37,288,243
38,290,255
39,272,246
40,260,250
41,277,255
42,267,255
43,245,268
44,295,201
45,293,188
46,195,106
47,265,159
48,263,197
49,262,190
50,207,189
51,293,172
52,223,93
53,206,97
54,182,63
55,276,101
56,256,116
57,234,256
58,181,254
59,272,203
60,283,208
61,246,255
62,252,255
63,199,88
64,262,202
65,246,94
66,244,83
67,230,32
68,191,75
69,238,56
70,187,100
71,180,93
72,289,250
73,275,252
74,264,253
75,275,205
76,250,255
77,256,258
78,253,254
79,280,199
80,269,255
81,280,255
82,292,256
83,287,290
84,289,276
85,289,268
86,290,262
87,291,258
88,268,256
89,266,258
90,264,261
91,262,266
92,250,235
93,169,193
94,306,211
95,261,256
96,259,256
97,288,214
98,267,210
99,286,211
100,253,166
101,234,175
102,260,195
103,201,44
104,210,62
105,219,82
106,256,277
107,272,85
108,268,55
109,262,26
110,216,138
111,190,152
112,265,132
113,201,121
114,274,150
115,272,192
116,178,160
117,199,160
118,214,163
119,236,161
120,253,155
121,265,150
122,290,133
123,181,186
124,191,120
125,299,208
126,266,171
127,165,138
128,274,142
129,259,196
130,207,128
131,271,184
132,173,223
133,265,128
134,282,177
135,206,282
136,208,297
137,170,190
138,192,266
139,174,114
140,256,326
141,300,210
142,256,180
143,179,138
144,227,133
145,238,133
146,253,260
147,183,211
148,278,343
149,242,326
150,225,314
151,300,55
152,304,344
153,248,132
154,257,130
155,262,129
156,183,117
157,254,121
158,244,119
159,234,119
160,224,121
161,218,123
162,167,108
163,220,131
164,304,225
165,262,228
166,272,201
167,287,225
168,301,116
169,222,300
170,238,313
171,278,334
172,193,279
173,262,125
174,283,153
175,304,336
176,259,336
177,174,218
178,278,256
179,277,260
180,275,264
181,274,272
182,271,285
183,258,255
184,254,254
185,251,252
186,240,244
187,198,217
188,283,141
189,275,119
190,267,122
191,260,253
192,196,247
193,286,119
194,263,299
195,304,156
196,292,146
197,303,144
198,274,173
199,305,323
200,304,305
201,283,305
202,234,275
203,249,206
204,248,288
205,222,205
206,238,219
207,212,226
208,280,322
209,266,181
210,225,285
211,241,299
212,224,258
213,185,232
214,210,261
215,180,243
216,228,236
217,275,162
218,276,197
219,267,201
220,282,190
221,265,111
222,246,106
223,230,106
224,216,108
225,206,112
226,199,132
227,168,164
228,209,147
229,222,150
230,237,150
231,252,147
232,263,142
233,271,137
234,166,166
235,267,204
236,283,165
237,286,199
238,292,205
239,285,200
240,271,207
241,295,206
242,296,209
243,269,128
244,277,131
245,280,133
246,213,126
247,208,122
248,314,158
249,383,128
250,316,206
251,418,83
252,350,138
253,362,139
254,372,139
255,387,133
256,340,135
257,365,113
258,354,113
259,376,114
260,383,117
261,395,140
262,348,310
263,387,126
264,422,135
265,406,133
266,362,188
267,321,242
268,319,255
269,337,244
270,348,247
271,331,253
272,340,253
273,360,266
274,316,200
275,317,188
276,401,105
277,337,158
278,343,195
279,344,188
280,394,186
281,315,172
282,375,93
283,390,96
284,409,61
285,324,102
286,343,115
287,370,253
288,410,250
289,335,203
290,325,207
291,359,252
292,354,252
293,396,88
294,344,200
295,353,93
296,356,82
297,366,32
298,403,74
299,360,55
300,407,99
301,413,91
302,321,250
303,334,250
304,343,250
305,332,205
306,356,252
307,351,255
308,352,252
309,328,199
310,338,253
311,328,254
312,318,255
313,321,289
314,321,275
315,320,267
316,319,261
317,318,257
318,339,255
319,341,256
320,343,259
321,345,263
322,356,233
323,420,190
324,345,253
325,348,254
326,321,213
327,340,208
328,323,210
329,349,164
330,368,173
331,346,193
332,392,43
333,386,61
334,379,82
335,350,275
336,328,85
337,332,54
338,335,26
339,381,137
340,406,149
341,334,132
342,396,120
343,329,150
344,336,191
345,416,157
346,399,156
347,386,161
348,365,160
349,348,154
350,337,149
351,313,133
352,416,182
353,405,118
354,311,207
355,337,170
356,422,135
357,328,142
358,346,194
359,390,127
360,336,183
361,417,219
362,335,128
363,326,176
364,393,279
365,389,293
366,423,187
367,405,262
368,418,111
369,351,323
370,310,210
371,348,178
372,415,135
373,371,132
374,361,132
375,353,258
376,414,207
377,328,341
378,362,323
379,374,311
380,351,131
381,343,129
382,337,128
383,412,114
384,345,120
385,354,119
386,364,118
387,374,120
388,380,122
389,422,106
390,378,129
391,345,226
392,335,201
393,322,224
394,379,296
395,365,310
396,330,333
397,400,275
398,338,125
399,322,153
400,346,334
401,419,214
402,330,256
403,331,259
404,333,264
405,334,270
406,337,283
407,348,252
408,352,252
409,355,249
410,365,242
411,403,214
412,321,141
413,325,119
414,333,122
415,346,251
416,403,244
417,316,119
418,343,296
419,314,146
420,331,173
421,325,304
422,369,272
423,355,205
424,357,286
425,380,202
426,366,217
427,390,223
428,330,320
429,339,179
430,378,281
431,363,297
432,379,255
433,412,228
434,391,257
435,415,238
436,375,233
437,330,161
438,333,197
439,340,200
440,327,189
441,334,111
442,353,106
443,369,105
444,383,106
445,392,111
446,397,130
447,424,161
448,389,145
449,378,148
450,363,149
451,349,146
452,337,141
453,330,137
454,421,163
455,340,203
456,323,164
457,324,198
458,317,204
459,324,200
460,336,206
461,315,206
462,314,208
463,331,128
464,324,131
465,321,132
466,384,125
467,389,121
