,x,y
0,298,261
1,296,220
2,298,231
3,287,174
4,296,206
5,296,188
6,298,142
7,216,136
8,298,108
9,298,90
10,299,25
11,298,267
12,299,271
13,299,273
14,299,278
15,299,283
16,299,290
17,299,297
18,301,305
19,297,226
20,287,223
21,176,83
22,250,148
23,239,150
24,228,148
25,212,140
26,260,145
27,234,116
28,246,116
29,221,118
30,214,122
31,203,149
32,259,317
33,212,133
34,173,139
35,191,139
36,241,203
37,284,259
38,287,271
39,270,261
40,261,265
41,276,271
42,269,271
43,249,281
44,287,219
45,285,206
46,195,107
47,264,171
48,261,213
49,261,205
50,208,200
51,285,189
52,221,95
53,205,98
54,185,60
55,273,105
56,258,121
57,240,269
58,196,251
59,270,220
60,279,224
61,252,270
62,257,270
63,199,89
64,262,218
65,243,96
66,240,84
67,229,31
68,191,74
69,235,57
70,188,101
71,182,92
72,285,266
73,273,267
74,265,268
75,273,222
76,254,270
77,259,274
78,258,270
79,275,216
80,272,270
81,279,271
82,288,272
83,285,304
84,285,296
85,285,288
86,286,282
87,287,277
88,269,273
89,267,275
90,264,278
91,263,282
92,252,250
93,181,191
94,297,227
95,264,272
96,261,273
97,284,230
98,266,225
99,282,227
100,253,178
101,234,186
102,259,210
103,202,43
104,208,62
105,216,83
106,258,290
107,268,87
108,264,57
109,261,26
110,218,146
111,192,157
112,267,142
113,202,124
114,272,162
115,267,209
116,181,165
117,199,168
118,214,173
119,236,172
120,252,166
121,264,160
122,287,146
123,184,192
124,193,122
125,291,225
126,266,184
127,173,135
128,273,154
129,259,210
130,209,133
131,267,200
132,186,221
133,266,137
134,276,193
135,217,285
136,221,296
137,177,192
138,203,268
139,177,113
140,259,327
141,293,227
142,256,193
143,182,140
144,228,141
145,238,142
146,256,276
147,189,217
148,279,341
149,249,324
150,237,312
151,298,58
152,302,344
153,249,142
154,258,139
155,264,138
156,185,118
157,256,128
158,246,124
159,235,124
160,224,125
161,218,128
162,173,106
163,221,139
164,298,240
165,261,243
166,269,218
167,282,241
168,299,125
169,231,302
170,245,314
171,278,337
172,208,277
173,263,133
174,279,167
175,301,338
176,263,334
177,183,220
178,277,275
179,275,279
180,273,283
181,272,290
182,270,298
183,262,270
184,258,269
185,255,267
186,244,259
187,202,226
188,280,153
189,275,127
190,268,130
191,264,269
192,205,253
193,284,127
194,264,307
195,297,172
196,287,161
197,298,158
198,272,188
199,301,329
200,301,316
201,282,315
202,239,284
203,250,221
204,251,297
205,224,218
206,240,233
207,217,236
208,278,328
209,266,194
210,232,291
211,246,305
212,229,269
213,194,238
214,218,268
215,191,244
216,232,248
217,273,175
218,271,215
219,265,217
220,275,207
221,264,116
222,245,110
223,228,108
224,215,110
225,206,115
226,201,136
227,173,165
228,210,155
229,221,159
230,237,159
231,252,157
232,263,152
233,271,148
234,177,163
235,266,220
236,278,180
237,279,216
238,285,222
239,279,218
240,269,224
241,287,224
242,289,226
243,270,138
244,276,141
245,279,143
246,214,131
247,209,126
248,307,174
249,388,136
250,308,224
251,438,81
252,352,148
253,364,150
254,377,148
255,393,140
256,342,145
257,369,115
258,355,116
259,381,117
260,390,121
261,403,148
262,344,318
263,393,132
264,441,137
265,418,138
266,360,203
267,313,259
268,311,271
269,328,262
270,338,265
271,322,271
272,331,271
273,354,282
274,306,219
275,308,206
276,410,106
277,336,171
278,336,213
279,337,206
280,397,201
281,307,189
282,380,93
283,398,97
284,425,59
285,325,104
286,344,120
287,363,270
288,423,253
289,327,220
290,317,225
291,350,271
292,345,271
293,406,88
294,336,218
295,356,94
296,358,83
297,372,30
298,415,73
299,364,56
300,419,99
301,428,91
302,312,267
303,325,268
304,334,268
305,324,223
306,347,271
307,342,274
308,343,270
309,320,217
310,329,270
311,320,271
312,310,272
313,316,305
314,314,296
315,314,288
316,313,282
317,311,277
318,331,274
319,333,276
320,336,279
321,338,282
322,348,250
323,439,191
324,337,273
325,339,273
326,313,230
327,332,226
328,314,228
329,349,178
330,369,186
331,339,211
332,404,41
333,395,61
334,385,81
335,344,290
336,329,87
337,333,57
338,338,25
339,387,145
340,416,157
341,335,142
342,404,124
343,327,162
344,328,209
345,429,165
346,407,168
347,390,174
348,367,172
349,350,166
350,337,160
351,310,146
352,425,192
353,415,121
354,302,225
355,334,184
356,446,134
357,328,154
358,340,211
359,396,133
360,329,200
361,433,221
362,336,137
363,319,194
364,393,287
365,393,297
366,438,192
367,410,270
368,435,112
369,346,328
370,302,227
371,345,194
372,428,140
373,375,141
374,364,142
375,345,277
376,422,218
377,325,342
378,360,326
379,375,314
380,354,141
381,345,139
382,339,138
383,424,117
384,346,127
385,357,124
386,368,123
387,379,125
388,386,128
389,444,105
390,383,139
391,337,244
392,327,218
393,314,241
394,378,303
395,362,315
396,326,337
397,409,279
398,339,133
399,318,167
400,343,335
401,432,220
402,322,276
403,324,279
404,326,284
405,328,290
406,332,299
407,339,271
408,342,270
409,346,268
410,357,259
411,405,227
412,319,153
413,326,127
414,334,130
415,337,269
416,405,254
417,314,127
418,339,308
419,309,161
420,326,188
421,320,315
422,365,286
423,351,221
424,353,299
425,378,218
426,361,233
427,389,238
428,324,328
429,334,195
430,375,293
431,360,306
432,375,270
433,417,238
434,389,270
435,424,245
436,371,249
437,326,175
438,323,215
439,332,218
440,318,207
441,336,116
442,355,108
443,373,107
444,388,109
445,398,115
446,406,136
447,442,165
448,396,154
449,383,159
450,366,159
451,351,156
452,339,152
453,331,148
454,443,162
455,331,221
456,317,180
457,315,216
458,308,222
459,315,218
460,328,224
461,306,224
462,305,226
463,331,137
464,324,140
465,320,143
466,389,130
467,396,125
