,x,y
0,299,241
1,300,198
2,299,212
3,289,156
4,299,184
5,299,168
6,299,128
7,209,129
8,299,100
9,299,84
10,299,25
11,299,247
12,299,252
13,299,254
14,299,258
15,300,263
16,300,270
17,300,277
18,299,290
19,299,205
20,289,204
21,166,88
22,244,141
23,232,142
24,220,141
25,205,135
26,256,137
27,229,109
28,242,110
29,217,111
30,209,116
31,196,143
32,254,312
33,205,125
34,161,141
35,182,135
36,238,192
37,285,239
38,287,252
39,270,244
40,262,251
41,277,254
42,269,256
43,246,271
44,289,198
45,288,185
46,189,103
47,262,159
48,262,196
49,261,190
50,202,192
51,289,169
52,217,88
53,201,93
54,177,64
55,273,98
56,254,113
57,237,259
58,176,259
59,270,203
60,282,207
61,251,260
62,256,258
63,193,85
64,262,202
65,241,89
66,239,78
67,227,32
68,185,74
69,234,54
70,181,97
71,174,93
72,286,247
73,275,250
74,265,253
75,274,206
76,254,259
77,258,261
78,257,257
79,277,198
80,271,255
81,280,255
82,289,254
83,283,290
84,285,276
85,286,269
86,287,262
87,288,258
88,269,259
89,267,260
90,264,263
91,262,267
92,251,237
93,162,199
94,300,208
95,263,259
96,261,259
97,285,212
98,266,211
99,283,210
100,250,167
101,230,176
102,259,196
103,197,45
104,205,60
105,212,78
106,256,279
107,269,81
108,265,54
109,260,26
110,211,139
111,184,153
112,262,133
113,195,119
114,272,150
115,269,190
116,171,162
117,192,162
118,209,166
119,231,162
120,248,157
121,262,150
122,287,132
123,174,189
124,185,118
125,293,204
126,264,171
127,158,143
128,271,143
129,258,197
130,202,127
131,268,183
132,167,229
133,262,129
134,278,175
135,202,285
136,203,300
137,163,194
138,187,269
139,167,115
140,251,325
141,295,208
142,254,181
143,173,139
144,220,133
145,231,135
146,256,263
147,177,214
148,273,342
149,236,326
150,220,316
151,299,54
152,299,345
153,242,133
154,252,132
155,258,130
156,176,117
157,251,118
158,240,114
159,230,113
160,218,115
161,212,119
162,161,113
163,213,131
164,300,221
165,261,228
166,270,201
167,283,223
168,299,114
169,217,301
170,234,313
171,272,333
172,189,283
173,259,124
174,280,152
175,300,335
176,254,336
177,167,221
178,278,258
179,276,261
180,274,266
181,272,273
182,268,285
183,261,257
184,258,257
185,254,255
186,241,247
187,193,220
188,280,141
189,272,119
190,265,122
191,264,256
192,193,250
193,283,117
194,260,298
195,299,154
196,287,145
197,299,141
198,272,172
199,300,322
200,299,305
201,279,304
202,233,277
203,248,208
204,245,289
205,220,207
206,237,221
207,210,228
208,274,320
