,x,y
0,296,247
1,296,203
2,296,217
3,285,160
4,296,190
5,296,173
6,296,130
7,206,126
8,297,97
9,298,80
10,299,25
11,296,254
12,296,259
13,296,261
14,296,263
15,296,269
16,296,277
17,296,284
18,296,295
19,296,210
20,285,209
21,167,80
22,243,139
23,230,140
24,218,138
25,202,131
26,253,135
27,226,105
28,240,106
29,213,106
30,205,111
31,193,140
32,248,312
33,201,123
34,160,133
35,180,130
36,234,192
37,280,245
38,283,259
39,265,250
40,255,254
41,272,260
42,263,261
43,238,272
44,285,203
45,285,190
46,186,94
47,259,159
48,257,200
49,257,192
50,198,190
51,285,174
52,213,80
53,197,86
54,177,57
55,269,94
56,252,111
57,230,260
58,174,249
59,267,207
60,277,211
61,244,261
62,249,260
63,190,77
64,257,206
65,236,83
66,235,72
67,226,29
68,184,66
69,231,51
70,179,89
71,172,85
72,281,253
73,268,256
74,259,256
75,270,210
76,246,261
77,252,263
78,251,259
79,273,202
80,265,260
81,274,260
82,285,261
83,279,294
84,279,283
85,280,275
86,281,268
87,283,263
88,263,262
89,261,264
90,257,267
91,255,271
92,245,239
93,162,188
94,296,212
95,257,261
96,255,261
97,281,217
98,262,214
99,279,214
100,246,167
101,226,176
102,255,198
103,197,40
104,202,54
105,209,70
106,248,281
107,265,77
108,263,52
109,260,25
110,208,136
111,181,148
112,260,131
113,192,114
114,268,152
115,264,195
116,168,157
117,188,158
118,204,163
119,228,162
120,245,156
121,259,150
122,285,134
123,171,184
124,182,111
125,290,209
126,261,173
127,158,132
128,268,143
129,253,199
130,198,124
131,264,187
132,165,217
133,260,126
134,274,179
135,197,281
136,199,294
137,160,186
138,184,263
139,166,108
140,246,324
141,291,212
142,250,182
143,170,132
144,219,130
145,230,133
146,247,266
147,174,209
148,268,342
149,231,323
150,216,311
151,298,52
152,294,344
153,241,132
154,251,130
155,257,128
156,175,108
157,249,117
158,238,113
159,227,112
160,216,113
161,208,117
162,160,103
163,211,129
164,296,226
165,256,231
166,267,205
167,279,228
168,297,113
169,213,298
170,228,311
171,268,334
172,185,274
173,257,122
174,277,155
175,295,336
176,248,334
177,164,213
178,272,262
179,270,266
180,267,272
181,265,278
182,262,289
183,255,260
184,252,259
185,247,257
186,235,249
187,190,217
188,277,141
189,270,118
190,262,120
191,257,258
192,188,247
193,281,116
194,255,300
195,296,158
196,285,148
197,296,145
198,268,175
199,295,324
200,295,308
201,274,308
202,226,277
203,243,209
204,239,290
205,215,206
206,232,222
207,205,227
208,269,322
209,261,183
210,216,285
211,232,300
212,218,261
213,177,230
214,202,261
215,171,239
216,222,238
217,268,163
218,268,201
219,262,205
220,274,192
221,260,106
222,239,98
223,221,96
224,207,98
225,197,103
226,191,127
227,158,159
228,200,146
229,213,149
230,229,150
231,245,146
232,257,141
233,265,138
234,159,160
235,262,208
236,276,167
237,277,201
238,284,207
239,278,203
240,266,212
241,286,208
242,287,211
243,264,128
244,272,131
245,276,133
246,204,120
247,199,116
248,307,161
249,388,127
250,307,209
251,429,81
252,351,139
253,364,140
254,376,140
255,391,131
256,340,135
257,368,106
258,355,107
259,381,108
260,389,112
261,400,141
262,341,313
263,392,123
264,433,135
265,413,131
266,358,192
267,311,245
268,308,259
269,326,249
270,336,254
271,319,259
272,328,260
273,351,272
274,306,203
275,308,191
276,408,97
277,334,159
278,334,201
279,334,194
280,394,190
281,307,174
282,382,83
283,397,87
284,419,59
285,325,94
286,343,112
287,361,260
288,416,250
289,325,206
290,315,211
291,347,261
292,341,261
293,405,79
294,334,206
295,357,85
296,361,74
297,371,30
298,412,69
299,364,52
300,416,91
301,422,87
302,310,253
303,323,255
304,332,256
305,322,209
306,344,261
307,339,264
308,340,260
309,318,202
310,326,259
311,317,260
312,307,261
313,312,295
314,312,283
315,310,275
316,309,268
317,308,263
318,328,261
319,330,263
320,333,267
321,335,272
322,346,239
323,430,189
324,334,261
325,336,262
326,311,217
327,330,213
328,312,214
329,346,168
330,367,176
331,337,199
332,401,42
333,394,56
334,386,73
335,341,282
336,330,77
337,334,52
338,338,25
339,386,136
340,412,151
341,334,131
342,402,115
343,325,151
344,327,195
345,423,159
346,404,159
347,388,164
348,365,162
349,347,157
350,335,151
351,308,135
352,422,185
353,411,113
354,301,210
355,332,173
356,435,134
357,325,143
358,338,200
359,395,124
360,328,186
361,426,219
362,334,126
363,318,179
364,392,282
365,391,295
366,432,188
367,406,264
368,428,109
369,344,325
370,301,212
371,343,183
372,422,134
373,375,132
374,364,132
375,343,267
376,417,211
377,320,342
378,358,324
379,373,313
380,353,132
381,343,130
382,337,129
383,420,111
384,345,118
385,356,113
386,367,112
387,379,114
388,386,118
389,434,105
390,383,130
391,335,232
392,325,205
393,312,228
394,377,300
395,361,312
396,322,334
397,404,276
398,337,124
399,318,155
400,341,335
401,426,215
402,319,262
403,322,266
404,323,271
405,325,278
406,328,289
407,336,261
408,339,259
409,343,257
410,356,248
411,402,217
412,317,142
413,324,118
414,331,120
415,334,259
416,402,247
417,313,117
418,335,301
419,308,148
420,324,175
421,316,308
422,363,277
423,348,210
424,350,290
425,377,207
426,360,222
427,387,228
428,320,322
429,332,183
430,373,286
431,358,300
432,373,261
433,413,232
434,388,262
435,419,241
436,368,239
437,323,163
438,323,201
439,330,204
440,318,192
441,335,108
442,356,99
443,373,98
444,388,100
445,398,105
446,403,127
447,433,161
448,394,146
449,381,150
450,365,150
451,349,147
452,337,143
453,328,138
454,433,161
455,329,207
456,317,167
457,314,201
458,307,207
459,314,203
460,326,212
461,306,209
462,304,212
463,329,128
464,322,131
465,318,133
466,389,121
467,395,117
