,x,y
0,303,266
1,307,227
2,304,236
3,294,182
4,307,214
5,307,197
6,302,150
7,207,140
8,300,117
9,300,100
10,299,25
11,303,271
12,302,275
13,301,276
14,301,279
15,301,284
16,301,289
17,301,296
18,299,303
19,307,232
20,293,229
21,152,80
22,245,151
23,233,152
24,220,151
25,202,143
26,255,149
27,227,119
28,240,120
29,213,121
30,204,125
31,191,150
32,254,319
33,201,135
34,149,138
35,176,141
36,237,208
37,287,263
38,288,274
39,269,266
40,259,269
41,276,275
42,266,274
43,242,283
44,297,226
45,295,214
46,185,113
47,262,175
48,264,219
49,262,211
50,198,203
51,295,197
52,217,101
53,199,105
54,167,58
55,274,114
56,252,124
57,233,272
58,165,254
59,274,226
60,284,229
61,246,273
62,251,273
63,190,95
64,263,223
65,241,103
66,239,92
67,222,31
68,179,77
69,233,62
70,176,105
71,165,92
72,288,270
73,274,271
74,263,271
75,277,228
76,249,273
77,255,277
78,253,272
79,282,224
80,268,272
81,278,274
82,288,275
83,283,304
84,286,294
85,286,288
86,287,282
87,288,278
88,267,275
89,265,277
90,262,279
91,259,284
92,248,254
93,148,190
94,305,233
95,260,275
96,258,275
97,288,235
98,266,229
99,286,232
100,249,181
101,228,190
102,259,216
103,190,42
104,200,65
105,212,90
106,253,291
107,269,96
108,265,61
109,259,25
110,209,149
111,178,160
112,261,145
113,190,127
114,271,168
115,272,216
116,163,168
117,187,170
118,206,177
119,230,175
120,248,170
121,260,164
122,289,152
123,166,195
124,179,125
125,300,231
126,264,189
127,143,131
128,270,158
129,258,216
130,198,135
131,271,207
132,153,220
133,261,141
134,283,201
135,197,290
136,197,300
137,151,193
138,180,273
139,156,113
140,251,329
141,300,232
142,253,198
143,163,142
144,220,144
145,231,146
146,251,279
147,169,220
148,272,343
149,235,328
150,218,317
151,300,62
152,296,345
153,242,144
154,252,143
155,259,142
156,169,121
157,250,131
158,238,126
159,227,126
160,215,127
161,209,131
162,145,102
163,213,141
164,304,245
165,260,249
166,274,224
167,286,246
168,300,132
169,216,306
170,233,318
171,273,338
172,180,281
173,258,138
174,282,174
175,298,338
176,253,338
177,157,221
178,276,277
179,275,280
180,272,284
181,271,290
182,267,298
183,257,274
184,253,273
185,250,270
186,238,263
187,187,229
188,280,160
189,272,132
190,264,133
191,260,272
192,185,258
193,284,133
194,259,309
195,305,181
196,291,169
197,303,166
198,273,194
199,298,328
200,299,315
201,279,316
202,230,288
203,247,225
204,244,299
205,217,221
206,234,238
207,205,241
208,275,328
209,266,200
210,220,295
211,237,308
212,220,272
213,172,241
214,203,273
215,165,249
216,225,252
217,273,181
218,278,222
219,268,223
220,283,215
221,262,121
222,242,115
223,223,113
224,208,115
225,197,120
226,188,139
227,149,165
228,199,158
229,213,161
230,230,163
231,247,160
232,259,156
233,268,152
234,145,160
235,268,226
236,283,188
237,288,223
238,294,229
239,287,224
240,270,229
241,296,230
242,297,231
243,266,142
244,273,146
245,278,149
246,205,133
247,199,129
248,315,181
249,381,137
250,317,229
251,419,77
252,347,151
253,358,151
254,370,150
255,384,141
256,337,149
257,366,119
258,352,120
259,377,120
260,384,124
261,394,149
262,338,316
263,385,133
264,422,134
265,406,138
266,359,204
267,318,262
268,315,273
269,332,263
270,341,266
271,326,273
272,334,271
273,352,279
274,317,225
275,318,213
276,402,111
277,335,173
278,340,217
279,340,209
280,392,200
281,317,197
282,377,102
283,393,105
284,412,57
285,327,115
286,340,124
287,362,268
288,404,247
289,333,223
290,323,229
291,350,270
292,345,269
293,398,94
294,341,220
295,356,105
296,358,93
297,369,31
298,405,75
299,363,62
300,408,103
301,415,91
302,318,269
303,329,269
304,338,269
305,329,226
306,347,270
307,343,273
308,344,269
309,328,222
310,330,271
311,323,273
312,313,274
313,315,303
314,316,294
315,315,288
316,314,281
317,313,278
318,332,273
319,334,275
320,337,278
321,338,281
322,351,251
323,416,184
324,338,271
325,340,272
326,319,234
327,337,228
328,321,231
329,347,180
330,366,187
331,342,213
332,397,41
333,388,65
334,381,91
335,341,288
336,330,97
337,335,61
338,338,25
339,378,146
340,406,156
341,330,145
342,396,126
343,327,167
344,335,214
345,416,162
346,398,167
347,385,172
348,363,172
349,346,169
350,334,163
351,313,152
352,415,190
353,404,122
354,312,230
355,335,187
356,422,128
357,326,158
358,342,213
359,388,133
360,335,205
361,412,214
362,331,141
363,326,200
364,385,283
365,381,294
366,420,188
367,398,266
368,418,110
369,339,326
370,310,231
371,346,196
372,414,138
373,369,143
374,358,144
375,346,275
376,412,214
377,318,341
378,350,324
379,364,311
380,348,144
381,338,142
382,333,141
383,412,118
384,341,131
385,352,127
386,363,125
387,374,127
388,379,129
389,423,99
390,376,140
391,342,246
392,334,221
393,320,245
394,369,300
395,355,313
396,320,336
397,393,274
398,334,137
399,321,173
400,336,333
401,416,215
402,324,276
403,326,279
404,327,283
405,328,289
406,330,297
407,340,270
408,345,269
409,347,268
410,358,259
411,400,224
412,319,159
413,324,133
414,330,133
415,338,269
416,397,251
417,316,133
418,334,306
419,313,168
420,329,193
421,318,314
422,360,282
423,352,222
424,348,296
425,377,219
426,361,233
427,385,236
428,320,327
429,336,198
430,368,289
431,353,303
432,372,268
433,407,235
434,384,267
435,410,241
436,369,248
437,328,180
438,332,220
439,338,220
440,327,213
441,333,122
442,353,115
443,370,114
444,383,114
445,392,119
446,396,136
447,423,160
448,387,154
449,376,160
450,360,160
451,346,159
452,335,155
453,328,152
454,419,156
455,338,223
456,323,187
457,325,222
458,318,228
459,324,223
460,334,227
461,316,229
462,314,230
463,328,142
464,321,146
465,318,149
466,383,131
467,389,128
