,x,y
0,305,253
1,309,206
2,305,219
3,297,163
4,309,193
5,308,176
6,304,133
7,220,128
8,302,107
9,302,91
10,300,25
11,306,260
12,305,263
13,305,263
14,305,264
15,305,268
16,306,274
17,305,280
18,305,293
19,308,212
20,297,211
21,169,82
22,253,140
23,242,141
24,231,141
25,215,133
26,263,136
27,238,113
28,250,113
29,227,115
30,220,118
31,205,143
32,261,316
33,215,125
34,164,137
35,190,135
36,246,195
37,292,251
38,293,262
39,277,253
40,266,257
41,282,262
42,272,262
43,250,274
44,299,205
45,298,193
46,199,107
47,269,161
48,270,201
49,269,195
50,210,194
51,298,176
52,229,96
53,212,99
54,182,60
55,280,105
56,261,115
57,241,262
58,174,257
59,278,208
60,288,212
61,253,262
62,258,261
63,205,90
64,269,206
65,252,96
66,250,86
67,234,31
68,194,74
69,243,57
70,190,102
71,181,92
72,292,258
73,281,259
74,270,260
75,281,210
76,255,262
77,262,264
78,259,260
79,286,204
80,274,261
81,283,262
82,294,263
83,289,293
84,292,280
85,292,273
86,293,267
87,294,264
88,272,262
89,271,264
90,269,266
91,267,270
92,257,241
93,161,194
94,307,214
95,266,262
96,264,262
97,292,218
98,273,215
99,290,215
100,257,169
101,238,178
102,267,200
103,203,42
104,214,62
105,225,85
106,261,282
107,277,89
108,271,55
109,264,25
110,221,139
111,192,152
112,269,133
113,205,121
114,277,153
115,278,197
116,177,161
117,201,161
118,218,167
119,240,164
120,256,158
121,268,152
122,293,137
123,181,189
124,194,120
125,302,212
126,271,174
127,158,136
128,277,145
129,265,200
130,212,127
131,277,188
132,165,225
133,268,128
134,287,181
135,207,288
136,205,301
137,166,192
138,190,270
139,171,113
140,259,328
141,303,213
142,260,184
143,178,138
144,232,132
145,242,133
146,259,266
147,182,215
148,280,344
149,243,329
150,225,318
151,301,56
152,304,344
153,251,132
154,261,130
155,266,130
156,184,117
157,258,119
158,248,115
159,238,115
160,228,117
161,222,120
162,162,105
163,225,130
164,305,230
165,268,234
166,278,206
167,290,230
168,302,119
169,223,304
170,240,316
171,280,336
172,188,283
173,265,124
174,286,157
175,305,336
176,261,338
177,169,221
178,283,263
179,281,266
180,279,270
181,279,276
182,274,289
183,264,261
184,261,261
185,257,259
186,246,251
187,199,222
188,285,144
189,278,121
190,270,123
191,266,260
192,197,252
193,288,121
194,267,302
195,307,161
196,295,151
197,305,148
198,279,178
199,305,324
200,305,308
201,286,308
202,238,279
203,255,212
204,251,293
205,227,210
206,244,225
207,216,231
208,282,323
209,272,185
210,229,290
211,245,304
212,229,264
213,184,237
214,213,267
215,176,247
216,234,242
217,279,165
218,282,202
219,274,205
220,287,194
221,270,113
222,251,108
223,235,107
224,222,108
225,211,113
226,202,131
227,163,164
228,212,148
229,225,152
230,240,152
231,255,148
232,266,144
233,274,139
234,159,165
235,274,208
236,287,169
237,291,203
238,296,209
239,290,204
240,277,212
241,299,210
242,299,212
243,273,130
244,279,133
245,283,135
246,218,123
247,212,121
248,315,163
249,375,128
250,317,210
251,409,81
252,345,140
253,356,141
254,365,140
255,378,133
256,335,136
257,359,113
258,347,113
259,369,114
260,375,118
261,387,141
262,345,312
263,378,124
264,414,135
265,399,133
266,355,193
267,318,250
268,317,262
269,331,252
270,339,255
271,326,261
272,333,261
273,353,271
274,317,205
275,318,193
276,393,105
277,333,161
278,339,200
279,338,193
280,385,191
281,317,177
282,368,95
283,383,98
284,400,60
285,322,105
286,337,116
287,361,259
288,402,251
289,330,208
290,322,212
291,350,260
292,346,260
293,389,90
294,338,206
295,348,97
296,351,86
297,360,31
298,395,74
299,355,57
300,399,100
301,404,91
302,318,258
303,328,258
304,337,258
