,x,y
0,288,238
1,288,203
2,289,214
3,282,158
4,288,190
5,289,172
6,295,129
7,219,127
8,296,101
9,296,85
10,299,25
11,288,243
12,288,247
13,289,247
14,289,263
15,288,268
16,287,274
17,287,282
18,288,293
19,287,210
20,277,207
21,188,83
22,252,136
23,241,137
24,230,137
25,216,131
26,261,133
27,236,109
28,247,110
29,225,112
30,218,115
31,208,137
32,247,307
33,216,124
34,182,134
35,197,131
36,236,184
37,271,234
38,273,245
39,254,234
40,244,236
41,261,243
42,252,241
43,234,256
44,278,202
45,277,188
46,202,104
47,262,155
48,252,193
49,253,186
50,205,180
51,280,172
52,226,92
53,212,96
54,197,61
55,274,99
56,258,113
57,225,241
58,192,247
59,260,201
60,270,205
61,232,240
62,238,241
63,206,87
64,252,197
65,247,92
66,245,82
67,236,32
68,201,74
69,241,55
70,196,98
71,192,91
72,271,240
73,258,240
74,248,239
75,263,203
76,235,241
77,241,249
78,240,241
79,267,199
80,254,241
81,263,242
82,275,245
83,271,291
84,271,278
85,272,271
86,273,265
87,274,261
88,253,253
89,251,254
90,249,257
91,246,260
92,238,225
93,184,188
94,288,212
95,247,249
96,244,249
97,273,212
98,256,204
99,271,208
100,249,161
101,230,168
102,251,190
103,212,43
104,218,61
105,223,82
106,243,269
107,270,84
108,268,53
109,265,25
110,221,135
111,196,145
112,266,130
113,207,119
114,269,148
115,260,191
116,186,154
117,202,152
118,215,155
119,235,155
120,251,152
121,263,146
122,284,131
123,184,177
124,199,117
125,282,208
126,260,167
127,183,134
128,271,140
129,251,190
130,212,126
131,261,182
132,185,217
133,266,126
134,270,175
135,206,274
136,210,289
137,179,184
138,195,257
139,186,111
140,245,321
141,283,210
142,250,175
143,189,134
144,231,130
145,241,130
146,238,251
147,184,202
148,265,340
149,236,320
150,224,307
151,298,54
152,288,344
153,251,130
154,259,128
155,263,126
156,192,114
157,256,119
158,247,117
159,238,117
160,228,119
161,221,122
162,183,106
163,224,128
164,289,221
165,249,219
166,260,199
167,271,220
168,296,115
169,219,292
170,232,306
171,264,332
172,201,271
173,263,123
174,275,152
175,288,336
176,249,332
177,180,210
178,262,258
179,260,260
180,258,265
181,257,271
182,254,282
183,243,241
184,240,239
185,236,237
186,229,231
187,194,207
188,277,139
189,274,117
190,267,120
191,247,240
192,194,238
193,282,117
194,251,294
195,291,157
196,282,145
197,293,143
198,266,171
199,288,322
200,288,306
201,268,304
202,228,263
203,241,199
204,238,280
205,217,197
206,230,211
207,207,216
208,265,319
209,259,177
210,220,275
211,234,292
212,218,245
213,186,223
214,207,250
215,185,235
216,220,223
217,268,159
218,263,197
219,256,198
220,268,190
221,265,109
222,247,104
223,232,103
224,219,106
225,210,110
226,206,128
227,179,159
228,212,142
229,223,145
230,238,145
231,252,143
232,262,139
233,270,135
234,183,161
235,256,200
236,273,163
237,270,199
238,277,205
239,271,201
240,259,203
241,278,207
242,280,209
243,270,126
244,275,129
245,278,131
246,218,123
247,212,120
248,301,159
249,383,128
250,300,208
251,428,86
252,348,136
253,359,138
254,371,138
255,388,132
256,338,133
257,365,108
258,352,108
259,377,110
260,385,115
261,395,141
262,335,312
263,388,125
264,432,139
265,410,134
266,355,188
267,306,236
268,306,247
269,326,238
270,338,241
271,320,247
272,331,247
273,352,262
274,298,203
275,300,190
276,403,103
277,331,157
278,331,196
279,332,188
280,392,185
281,300,173
282,374,89
283,392,94
284,417,62
285,320,98
286,341,111
287,362,248
288,416,254
289,322,203
290,311,208
291,353,247
292,348,247
293,399,86
294,333,200
295,350,89
296,353,79
297,367,32
298,407,74
299,359,54
300,411,98
301,419,93
302,306,243
303,322,243
304,334,244
305,320,205
306,350,247
307,342,254
308,346,247
309,313,201
310,329,245
311,318,246
312,305,247
313,307,293
314,306,280
315,306,273
316,305,267
317,304,263
318,329,257
319,331,258
320,333,262
321,335,265
322,348,230
323,431,194
324,337,254
325,340,254
326,306,213
327,328,207
328,308,210
329,343,163
330,363,172
331,335,194
332,397,44
333,388,60
334,378,79
335,340,274
336,324,82
337,330,53
338,335,26
339,381,136
340,407,149
341,332,130
342,398,119
343,322,149
344,322,193
345,420,159
346,399,156
347,383,159
348,361,158
349,344,153
350,331,147
351,306,132
352,419,183
353,407,118
354,294,209
355,329,169
356,436,139
357,322,141
358,337,194
359,392,126
360,323,184
361,425,224
362,333,126
363,311,177
364,388,281
365,386,297
366,430,190
367,405,265
368,426,114
369,337,326
370,293,211
371,340,177
372,419,137
373,370,130
374,359,131
375,346,256
376,417,208
377,313,343
378,351,326
379,368,315
380,350,129
381,341,127
382,335,126
383,416,115
384,344,118
385,354,116
386,364,115
387,374,117
388,381,120
389,434,109
390,377,129
391,335,224
392,322,202
393,308,222
