,x,y
0,302,238
1,304,193
2,302,208
3,291,154
4,304,180
5,303,164
6,300,127
7,211,129
8,299,100
9,299,83
10,299,25
11,302,245
12,302,250
13,301,252
14,301,259
15,301,265
16,301,272
17,301,280
18,299,292
19,303,200
20,292,200
21,164,89
22,246,141
23,234,142
24,222,141
25,206,134
26,256,137
27,230,108
28,243,109
29,218,109
30,210,114
31,196,144
32,253,312
33,206,126
34,158,144
35,183,137
36,240,190
37,287,236
38,289,250
39,272,242
40,262,249
41,278,252
42,269,254
43,245,271
44,294,193
45,292,181
46,191,102
47,263,157
48,265,193
49,263,187
50,203,191
51,292,166
52,220,87
53,203,92
54,177,65
55,274,97
56,255,113
57,237,259
58,170,263
59,273,199
60,284,203
61,250,259
62,255,258
63,195,83
64,264,199
65,244,88
66,241,78
67,229,32
68,187,73
69,237,53
70,182,97
71,174,94
72,288,244
73,276,247
74,266,251
75,277,202
76,253,259
77,258,261
78,256,257
79,280,194
80,271,254
81,280,252
82,290,252
83,284,292
84,286,278
85,287,270
86,288,263
87,289,259
88,269,259
89,267,261
90,265,264
91,261,268
92,251,235
93,156,202
94,303,204
95,263,259
96,261,259
97,287,209
98,268,207
99,285,206
100,250,166
101,230,175
102,261,193
103,198,45
104,206,59
105,215,77
106,255,279
107,270,80
108,267,53
109,261,26
110,212,139
111,184,154
112,263,133
113,196,119
114,272,149
115,272,187
116,170,164
117,193,161
118,209,164
119,232,163
120,249,156
121,261,149
122,289,130
123,173,190
124,186,118
125,298,200
126,265,169
127,153,145
128,272,142
129,260,195
130,203,127
131,272,180
132,160,233
133,263,128
134,281,171
135,199,288
136,198,304
137,160,197
138,184,272
139,166,117
140,250,326
141,298,203
142,255,179
143,172,140
144,222,133
145,233,135
146,255,264
147,175,216
148,272,343
149,233,329
150,217,318
151,299,53
152,297,345
153,244,134
154,253,132
155,260,130
156,177,117
157,252,119
158,242,116
159,232,115
160,221,116
161,214,120
162,157,115
163,215,132
164,301,218
165,263,226
166,273,197
167,285,219
168,299,114
169,215,303
170,232,315
171,272,333
172,182,287
173,260,125
174,281,150
175,298,335
176,251,337
177,163,225
178,278,259
179,277,262
180,274,267
181,272,274
182,267,287
183,261,256
184,258,256
185,254,254
186,242,246
187,193,220
188,280,139
189,273,118
190,265,121
191,263,254
192,191,252
193,284,116
194,260,299
195,301,151
196,290,142
197,301,139
198,273,170
199,299,321
200,299,305
201,279,305
202,232,277
203,250,206
204,244,290
205,221,206
206,238,219
207,210,227
208,275,320
209,267,178
210,220,287
211,237,301
212,224,261
213,179,238
214,207,264
215,170,250
216,229,237
217,273,159
218,277,192
219,268,197
220,282,182
221,263,108
222,244,102
223,227,101
224,212,102
225,202,108
226,194,132
227,157,170
228,203,148
229,216,151
230,232,151
231,247,148
232,260,143
233,268,138
234,155,174
235,268,200
236,282,160
237,285,191
238,291,198
239,285,194
240,272,204
241,294,199
242,294,202
243,267,128
244,275,131
245,279,132
246,210,123
247,203,120
248,311,154
249,380,130
250,311,200
251,416,89
252,347,140
253,359,142
254,370,141
255,384,134
256,337,137
257,363,109
258,350,109
259,374,111
260,382,115
261,392,143
262,341,310
263,384,127
264,420,142
265,404,135
266,356,188
267,316,236
268,313,249
269,330,240
270,338,246
271,323,250
272,330,252
273,351,268
274,313,193
275,314,180
276,400,102
277,332,157
278,336,192
279,336,186
280,389,189
281,313,166
282,375,88
283,390,92
284,408,65
285,323,97
286,339,113
287,358,256
288,402,259
289,327,199
290,318,203
291,347,256
292,341,256
293,396,84
294,335,199
295,353,89
296,355,78
297,365,33
298,402,74
299,359,54
300,406,97
301,411,94
302,315,244
303,326,246
304,334,249
305,324,202
306,344,256
307,340,259
308,340,255
309,323,194
310,328,252
311,320,252
312,311,252
313,315,291
314,316,278
315,315,270
316,314,263
317,313,259
318,330,257
319,332,259
320,335,262
321,337,266
322,346,233
323,415,199
324,334,257
325,337,257
326,315,209
327,331,206
328,316,206
329,344,165
330,363,174
331,337,192
332,392,46
333,386,60
334,379,78
335,342,276
336,328,81
337,332,53
338,335,27
339,379,139
340,403,152
341,330,133
342,394,119
343,325,149
344,330,187
345,413,162
346,396,160
347,382,164
348,361,161
349,345,156
350,332,149
351,311,131
352,411,187
353,402,118
354,308,200
355,332,169
356,420,144
357,324,142
358,338,194
359,387,128
360,330,179
361,411,228
362,330,128
363,322,171
364,384,283
365,381,299
366,418,194
367,396,268
368,416,116
369,342,323
370,306,203
371,342,178
372,412,139
373,370,134
374,359,135
375,342,261
376,408,213
377,322,342
378,354,324
379,366,314
380,349,134
381,340,132
382,334,130
383,409,116
384,341,120
385,351,116
386,361,116
387,371,118
388,377,121
389,420,114
390,376,132
391,336,225
392,328,197
393,316,219
394,371,299
395,357,311
396,323,332
397,392,282
398,333,125
399,318,150
400,339,334
401,413,221
402,322,258
403,324,261
404,326,266
405,328,273
406,330,285
407,337,254
408,341,253
409,344,251
410,354,243
411,395,217
412,318,139
413,322,119
414,328,121
415,334,252
416,394,248
417,313,116
418,335,297
419,311,142
420,326,170
421,318,304
422,361,274
423,347,204
424,349,287
425,373,204
426,358,218
427,381,225
428,322,319
429,332,177
430,369,284
431,355,297
432,370,258
433,404,234
434,382,261
435,407,245
436,366,235
437,325,159
438,327,192
439,333,196
440,323,183
441,332,109
442,351,102
443,367,101
444,381,103
445,390,109
446,394,132
447,421,167
448,386,148
449,375,151
450,360,151
451,346,147
452,334,143
453,327,139
454,417,172
455,332,200
456,319,160
457,320,191
458,313,198
459,319,194
460,328,204
461,311,199
462,310,202
463,327,129
464,320,131
465,318,132
466,380,124
467,387,120
