,x,y
0,311,249
1,308,199
2,308,216
3,295,158
4,307,185
5,306,169
6,303,130
7,218,134
8,301,93
9,301,74
10,299,25
11,311,256
12,311,260
13,311,262
14,311,263
15,312,268
16,312,274
17,312,282
18,311,294
19,308,206
20,298,207
21,173,91
22,251,145
23,240,147
24,228,146
25,213,139
26,262,140
27,237,108
28,249,109
29,224,110
30,216,116
31,205,148
32,267,315
33,214,131
34,171,145
35,192,138
36,248,197
37,296,248
38,299,261
39,282,253
40,272,258
41,288,262
42,278,263
43,256,276
44,299,199
45,296,186
46,196,98
47,269,163
48,272,200
49,271,194
50,212,197
51,296,171
52,222,79
53,207,86
54,184,65
55,275,89
56,260,113
57,247,265
58,189,264
59,281,207
60,291,210
61,260,265
62,265,265
63,199,78
64,272,207
65,244,78
66,241,68
67,231,31
68,192,72
69,237,50
70,189,94
71,181,94
72,297,256
73,285,259
74,276,261
75,284,209
76,262,265
77,267,267
78,265,264
79,287,200
80,280,263
81,290,263
82,299,262
83,295,294
84,297,282
85,297,274
86,298,268
87,299,263
88,278,264
89,276,266
90,275,269
91,272,273
92,261,243
93,173,204
94,308,210
95,272,264
96,270,265
97,294,217
98,277,215
99,292,214
100,257,172
101,238,181
102,269,200
103,202,45
104,209,56
105,217,69
106,266,284
107,270,71
108,267,50
109,263,26
110,219,144
111,194,158
112,268,136
113,203,120
114,277,153
115,279,193
116,182,167
117,201,166
118,217,170
119,239,167
120,255,161
121,268,154
122,292,134
123,185,195
124,194,118
125,303,206
126,272,175
127,167,147
128,277,146
129,268,202
130,210,131
131,278,186
132,179,234
133,268,131
134,286,177
135,216,291
136,217,305
137,174,199
138,201,275
139,176,118
140,265,328
141,304,210
142,262,186
143,182,142
144,229,138
145,239,139
146,265,269
147,189,220
148,286,343
149,251,329
150,236,319
151,300,51
152,310,344
153,249,138
154,259,136
155,265,133
156,185,116
157,258,123
158,248,120
159,237,120
160,227,122
161,221,125
162,168,116
163,222,136
164,309,227
165,272,235
166,281,204
167,293,229
168,302,112
169,232,306
170,248,316
171,286,335
172,202,288
173,265,127
174,285,155
175,311,335
176,267,338
177,180,228
178,287,264
179,286,266
180,284,272
181,283,278
182,279,290
183,270,264
184,267,263
185,264,262
186,251,254
187,205,226
188,284,143
189,277,119
190,270,123
191,272,263
192,206,257
193,287,115
194,273,303
195,305,156
196,293,147
197,304,143
198,279,176
199,311,323
200,311,307
201,292,308
202,245,282
203,258,213
204,258,294
205,230,213
206,247,227
207,221,234
208,287,323
209,273,184
210,236,292
211,251,304
212,235,267
213,194,242
214,221,269
215,188,252
216,238,245
217,279,165
218,283,198
219,276,204
220,287,189
221,266,105
222,247,97
223,231,97
224,217,100
225,208,108
226,202,135
227,170,172
228,211,153
229,223,156
230,239,156
231,254,152
232,265,147
233,273,142
234,170,175
235,277,207
236,287,165
237,291,197
238,297,204
239,291,200
240,280,212
241,299,205
242,301,209
243,272,131
244,279,134
245,283,135
246,217,128
247,210,122
248,315,158
249,381,133
250,317,206
251,417,87
252,350,144
253,361,145
254,372,144
255,385,137
256,339,140
257,362,108
258,351,109
259,374,110
260,381,116
261,393,145
262,351,312
263,384,129
264,423,140
265,405,135
266,361,193
267,324,246
268,323,260
269,338,249
270,348,253
271,333,260
272,342,260
273,362,271
274,317,198
275,318,186
276,399,98
277,336,162
278,340,198
279,340,191
280,393,191
281,316,170
282,375,80
283,388,86
284,407,62
285,326,89
286,341,113
287,370,259
288,411,259
289,332,205
290,324,209
291,360,259
292,355,259
293,395,78
294,340,204
295,355,80
296,357,68
297,363,30
298,402,70
299,359,50
300,405,93
301,412,91
302,324,254
303,335,256
304,345,256
305,330,207
306,357,259
307,352,261
308,353,258
309,327,199
310,339,259
311,331,260
312,321,261
313,326,293
314,326,280
315,326,273
316,324,266
317,323,262
318,342,260
319,344,261
320,347,264
321,348,269
322,355,238
323,421,198
324,347,260
325,350,260
326,321,216
327,336,212
328,322,212
329,348,169
330,367,178
331,342,197
332,390,43
333,385,56
334,379,70
335,353,279
336,330,71
337,332,50
338,333,25
339,380,142
340,405,153
341,333,136
342,393,119
343,328,152
344,333,191
345,416,162
346,399,162
347,386,166
348,365,164
349,348,160
350,336,153
351,313,133
352,415,189
353,402,115
354,313,206
355,335,173
356,424,142
357,327,145
358,342,199
359,388,130
360,333,184
361,417,228
362,333,131
363,325,176
364,393,285
365,390,300
366,423,194
367,405,269
368,417,114
369,353,324
370,312,209
371,346,183
372,414,138
373,371,137
374,361,138
375,355,264
376,414,214
377,333,341
378,363,326
379,376,315
380,351,137
381,342,135
382,336,133
383,410,113
384,343,123
385,352,120
386,361,120
387,372,122
388,378,124
389,422,111
390,377,135
391,344,231
392,333,202
393,323,227
394,380,301
395,367,312
396,334,333
397,402,282
398,335,127
399,321,154
