,x,y
0,319,252
1,313,207
2,315,220
3,299,163
4,312,193
5,311,175
6,306,132
7,219,133
8,303,94
9,303,76
10,300,25
11,320,258
12,320,262
13,319,264
14,321,264
15,321,269
16,321,276
17,321,283
18,321,294
19,314,214
20,303,213
21,173,88
22,255,144
23,243,145
24,231,145
25,216,139
26,265,140
27,237,108
28,250,109
29,226,111
30,217,116
31,207,147
32,276,316
33,215,130
34,171,143
35,193,138
36,252,198
37,303,251
38,306,263
39,288,255
40,279,260
41,295,264
42,286,265
43,263,277
44,303,207
45,301,193
46,196,99
47,273,165
48,276,205
49,274,198
50,215,198
51,300,177
52,222,79
53,207,86
54,183,64
55,276,90
56,261,113
57,254,266
58,193,262
59,285,211
60,295,215
61,267,267
62,272,265
63,199,78
64,276,211
65,245,79
66,242,68
67,230,32
68,191,71
69,237,51
70,189,94
71,181,92
72,305,258
73,292,261
74,282,263
75,288,214
76,270,266
77,275,268
78,273,265
79,291,206
80,288,264
81,297,264
82,307,264
83,305,295
84,306,282
85,307,275
86,307,269
87,308,265
88,286,265
89,285,266
90,283,270
91,281,274
92,266,245
93,176,200
94,314,217
95,280,265
96,278,266
97,299,221
98,280,219
99,297,219
100,261,173
101,242,182
102,273,204
103,201,45
104,208,57
105,217,70
106,275,284
107,272,72
108,268,51
109,262,27
110,221,143
111,195,157
112,271,136
113,204,120
114,280,155
115,282,199
116,183,167
117,204,166
118,220,171
119,242,168
120,259,162
121,271,155
122,295,136
123,188,194
124,195,117
125,308,213
126,275,177
127,168,144
128,280,146
129,271,205
130,211,131
131,281,191
132,183,230
133,270,131
134,290,182
135,222,290
136,223,304
137,176,197
138,206,273
139,176,116
140,274,329
141,309,216
142,266,187
143,183,141
144,232,138
145,242,138
146,273,270
147,192,219
148,296,344
149,259,329
150,242,319
151,302,52
152,321,345
153,252,137
154,262,134
155,268,132
156,186,115
157,260,123
158,249,120
159,239,120
160,229,122
161,222,126
162,168,113
163,224,136
164,315,230
165,276,238
166,284,209
167,300,233
168,304,114
169,239,305
170,256,317
171,296,336
172,208,286
173,267,127
174,289,158
175,321,337
176,276,338
177,183,225
178,295,265
179,294,268
180,293,272
181,292,279
182,288,291
183,277,266
184,274,265
185,270,264
186,257,255
187,209,225
188,288,145
189,279,119
190,272,122
191,280,264
192,209,256
193,289,116
194,282,303
195,309,160
196,297,150
197,308,147
198,283,179
199,322,324
200,321,308
201,301,309
202,252,283
203,262,216
204,266,295
205,234,214
206,252,229
207,225,235
208,297,324
209,277,187
210,242,292
211,259,305
212,241,268
213,197,241
214,226,269
215,191,251
216,243,245
217,282,167
218,287,205
219,280,209
220,291,196
221,268,106
222,248,98
223,232,98
224,218,101
225,209,108
226,203,134
227,172,170
228,214,152
229,226,157
230,242,156
231,257,152
232,269,147
233,276,141
234,172,172
235,280,213
236,290,170
237,295,205
238,302,211
239,295,207
240,284,217
241,304,212
242,306,215
243,275,131
244,282,133
245,286,135
246,218,128
247,212,122
248,319,162
249,386,132
250,324,212
251,423,82
252,354,142
253,366,143
254,377,142
255,390,136
256,344,139
257,368,109
258,356,109
259,379,111
260,387,116
261,400,142
262,362,311
263,389,128
264,431,136
265,412,132
266,368,192
267,333,248
268,332,261
269,348,250
270,358,252
271,343,259
272,352,258
273,373,269
274,323,206
275,323,192
276,404,99
277,341,162
278,348,200
279,348,193
280,401,189
281,321,176
282,379,82
283,393,88
284,412,60
285,330,91
286,345,113
287,381,256
288,423,253
289,340,208
290,332,213
291,370,257
292,365,257
293,400,79
294,348,206
295,359,81
296,361,70
297,366,30
298,407,69
299,362,50
300,410,93
301,417,88
302,333,256
303,346,256
304,355,256
305,337,211
306,367,257
307,363,260
308,363,257
309,334,204
310,349,258
311,341,260
312,330,262
313,336,293
314,336,280
315,335,273
316,334,267
317,332,263
318,352,259
319,354,260
320,356,264
321,359,268
322,365,238
323,431,192
324,358,258
325,360,259
326,328,219
327,345,214
328,330,216
329,354,169
330,374,177
331,350,199
332,394,41
333,389,56
334,383,72
335,363,278
336,333,73
337,334,51
338,335,25
339,386,139
340,413,151
341,337,135
342,399,119
343,333,153
344,341,196
345,424,159
346,406,159
347,392,164
348,370,163
349,354,159
350,341,152
351,317,135
352,424,185
353,408,114
354,320,213
355,342,174
356,432,135
357,332,145
358,350,200
359,393,129
360,340,188
361,429,222
362,337,131
363,331,180
364,406,281
365,403,296
366,433,188
367,417,264
368,425,110
369,365,324
370,318,215
371,353,183
372,421,135
373,375,136
374,365,137
375,366,262
376,423,210
377,344,342
378,376,324
379,389,312
380,355,136
381,346,133
382,340,132
383,416,112
384,347,123
385,357,121
386,367,120
387,376,122
388,383,125
389,430,106
390,382,133
391,354,231
392,341,206
393,332,231
394,392,298
395,379,311
396,346,334
397,414,277
398,340,127
399,327,157
400,362,334
401,431,216
402,343,261
403,345,264
404,347,268
405,349,275
406,351,286
407,360,258
408,363,257
409,366,254
410,375,246
411,411,216
412,325,144
413,328,119
414,335,122
415,357,257
416,413,246
417,319,117
418,357,298
419,318,150
420,336,177
421,340,307
422,381,275
423,361,210
424,370,288
425,387,206
426,374,222
427,399,225
428,344,322
429,342,184
430,389,284
431,376,298
432,390,258
433,422,231
434,402,260
435,427,241
436,385,237
437,334,165
438,337,202
439,345,205
440,333,194
441,338,106
442,356,99
443,372,99
444,385,101
445,394,107
446,401,131
447,434,162
448,394,148
449,383,151
450,368,152
451,354,150
452,342,145
453,334,141
454,432,164
455,344,208
456,328,168
457,331,203
458,325,210
459,330,205
460,341,212
461,323,211
462,322,214
463,333,131
464,328,133
465,324,135
466,387,127
467,392,121
