,x,y
0,304,242
1,304,204
2,303,215
3,294,162
4,303,192
5,302,174
6,301,133
7,222,129
8,300,108
9,300,92
10,300,25
11,304,249
12,304,253
13,304,255
14,305,257
15,305,261
16,306,268
17,306,276
18,305,289
19,304,210
20,292,207
21,178,79
22,256,138
23,245,140
24,234,140
25,218,132
26,264,134
27,237,112
28,249,112
29,227,113
30,219,117
31,210,140
32,263,309
33,217,126
34,176,132
35,196,132
36,247,190
37,290,239
38,293,253
39,276,243
40,267,247
41,282,252
42,275,253
43,255,265
44,294,203
45,292,191
46,201,106
47,269,158
48,266,196
49,265,190
50,214,187
51,293,174
52,229,94
53,212,98
54,189,59
55,278,105
56,259,115
57,245,254
58,190,245
59,275,203
60,284,207
61,257,254
62,263,253
63,206,89
64,265,201
65,251,97
66,248,87
67,235,32
68,197,73
69,242,57
70,193,99
71,187,89
72,291,247
73,279,249
74,271,251
75,278,205
76,260,254
77,266,257
78,264,253
79,280,201
80,277,252
81,284,253
82,294,254
83,291,287
84,292,274
85,293,267
86,294,261
87,294,257
88,276,254
89,275,256
90,272,260
91,270,264
92,256,234
93,177,184
94,303,212
95,271,254
96,268,255
97,288,213
98,270,209
99,286,211
100,256,165
101,239,174
102,263,195
103,206,43
104,215,62
105,224,84
106,264,274
107,275,89
108,269,56
109,264,26
110,224,136
111,198,149
112,269,131
113,207,119
114,277,151
115,273,194
116,187,156
117,207,157
118,221,161
119,242,160
120,257,154
121,268,149
122,291,135
123,190,182
124,198,117
125,298,209
126,269,171
127,172,130
128,277,143
129,262,195
130,213,126
131,273,185
132,182,214
133,268,128
134,282,178
135,214,278
136,215,290
137,178,184
138,201,260
139,180,109
140,260,324
141,299,211
142,259,179
143,187,134
144,235,132
145,244,133
146,263,259
147,192,207
148,280,342
149,246,323
150,231,309
151,300,57
152,304,345
153,254,131
154,261,130
155,266,128
156,190,114
157,258,121
158,249,120
159,239,120
160,230,121
161,224,123
162,172,102
163,227,131
164,304,223
165,266,226
166,274,202
167,288,223
168,300,119
169,229,296
170,244,309
171,280,332
172,202,271
173,265,125
174,284,154
175,304,336
176,261,334
177,183,211
178,284,255
179,283,258
180,281,263
181,279,270
182,277,282
183,267,254
184,264,253
185,260,251
186,249,243
187,207,214
188,284,142
189,277,120
190,270,122
191,270,252
192,206,242
193,287,120
194,269,295
195,303,160
196,292,149
197,302,147
198,276,174
199,304,322
200,304,304
201,286,302
202,243,271
203,254,205
204,256,284
205,231,204
206,245,217
207,222,223
208,282,319
209,269,180
210,234,282
211,248,296
212,234,256
213,195,227
214,220,257
215,189,236
216,236,234
217,276,163
218,278,199
219,269,201
220,282,192
221,268,112
222,250,107
223,234,107
224,221,107
225,212,111
226,206,130
227,176,158
228,216,145
229,229,150
230,243,149
231,256,146
232,267,142
233,274,137
234,175,157
235,270,203
236,283,167
237,285,200
238,292,206
239,285,202
240,273,207
241,294,208
242,295,210
243,272,128
244,278,131
245,282,133
246,220,125
247,214,120
248,313,161
249,378,129
250,315,208
251,416,79
252,346,137
253,357,138
254,367,138
255,382,132
256,338,134
257,362,113
258,350,112
259,372,114
260,379,117
261,390,139
262,344,307
263,382,126
264,419,131
265,402,131
266,357,187
267,318,239
268,317,252
269,332,241
270,341,245
271,326,251
272,334,251
273,354,262
274,313,203
275,315,191
276,396,106
277,336,157
278,340,196
279,340,189
280,387,185
281,313,175
282,370,96
283,386,99
284,407,59
285,322,106
286,341,115
287,362,251
288,407,242
289,332,203
290,322,207
291,350,250
292,345,250
293,392,90
294,341,200
295,350,97
296,352,87
297,364,32
298,399,73
299,357,57
300,402,99
301,409,89
302,318,247
303,329,247
304,338,248
305,329,205
306,347,250
307,343,253
308,344,249
309,325,200
310,332,250
311,324,252
312,315,253
313,320,287
314,320,274
315,319,266
316,318,260
317,316,255
318,333,252
319,335,254
320,338,257
321,340,261
322,350,231
323,417,182
324,338,251
325,341,252
326,319,213
327,337,207
328,321,211
329,345,164
330,363,173
331,342,194
332,389,43
333,382,63
334,374,86
335,344,272
336,326,90
337,330,56
338,335,26
339,377,136
340,401,147
341,333,131
342,391,119
343,328,151
344,333,193
345,411,154
346,394,155
347,381,160
348,361,159
349,346,153
350,335,149
351,313,136
352,409,179
353,400,117
354,310,209
355,335,170
356,421,129
357,327,143
358,343,194
359,386,126
360,333,184
361,414,212
362,333,128
363,323,178
364,388,275
365,386,288
366,418,181
367,400,257
368,414,108
369,347,322
370,308,211
371,344,178
372,410,132
373,366,131
374,357,131
375,346,256
376,408,203
377,327,342
378,359,322
379,372,307
380,348,131
381,340,129
382,335,128
383,407,113
384,342,122
385,351,120
386,360,120
387,369,121
388,376,124
389,420,100
390,373,130
391,342,225
392,332,201
393,320,223
394,376,293
395,362,308
396,328,332
397,397,268
398,336,125
399,321,155
400,344,332
401,415,208
402,325,254
403,327,257
404,329,261
405,331,269
406,334,281
407,341,251
408,344,249
409,347,247
410,358,240
411,396,211
412,320,142
413,324,121
414,331,122
415,339,249
416,397,239
417,315,121
418,340,293
419,313,150
420,328,174
421,322,302
422,364,268
423,351,203
424,352,282
425,374,201
426,361,216
427,384,220
428,326,318
429,336,179
430,372,279
431,358,295
432,372,253
433,406,224
434,385,255
435,409,233
436,368,231
437,328,162
438,329,198
439,337,200
440,324,192
441,332,112
442,349,108
443,364,107
444,377,108
445,386,112
446,392,129
447,421,155
448,385,144
449,373,148
450,359,149
451,345,145
452,336,141
453,329,137
454,419,155
455,337,202
456,321,167
457,321,200
458,315,206
459,321,202
460,333,206
461,313,208
462,312,210
463,329,129
464,323,131
465,321,134
466,379,125
467,385,121
