,x,y
0,296,235
1,294,198
2,295,210
3,286,155
4,294,185
5,296,167
6,297,126
7,217,127
8,298,97
9,298,81
10,299,25
11,296,240
12,296,243
13,296,243
14,296,268
15,296,273
16,296,279
17,296,286
18,296,297
19,294,205
20,283,203
21,181,85
22,251,135
23,240,136
24,228,136
25,212,131
26,260,132
27,234,107
28,246,107
29,222,109
30,214,113
31,204,138
32,252,309
33,212,124
34,176,135
35,193,131
36,236,182
37,277,231
38,279,242
39,258,232
40,247,233
41,265,241
42,255,240
43,235,257
44,284,197
45,283,185
46,198,101
47,263,153
48,256,190
49,256,183
50,203,179
51,285,169
52,224,87
53,208,92
54,190,63
55,274,95
56,257,110
57,226,240
58,189,248
59,264,197
60,274,202
61,233,240
62,239,241
63,203,85
64,254,194
65,246,87
66,244,77
67,234,33
68,196,73
69,239,53
70,192,97
71,186,91
72,278,238
73,262,237
74,251,237
75,266,199
76,236,240
77,242,251
78,241,241
79,271,195
80,257,239
81,268,240
82,281,242
83,277,295
84,277,283
85,278,276
86,278,270
87,280,266
88,256,256
89,254,257
90,250,260
91,248,263
92,240,223
93,178,190
94,295,207
95,249,251
96,246,250
97,278,209
98,258,201
99,276,205
100,251,159
101,231,167
102,253,187
103,206,45
104,213,60
105,220,77
106,245,271
107,270,79
108,267,52
109,263,26
110,218,134
111,194,146
112,266,129
113,204,117
114,272,146
115,264,187
116,182,155
117,201,152
118,214,155
119,236,154
120,252,150
121,264,145
122,286,129
123,181,177
124,195,116
125,288,204
126,262,165
127,175,136
128,272,139
129,252,188
130,209,125
131,264,179
132,182,218
133,266,125
134,274,173
135,207,274
136,212,291
137,174,185
138,194,258
139,181,112
140,250,322
141,290,207
142,251,173
143,184,134
144,229,129
145,240,129
146,240,251
147,181,202
148,272,341
149,240,321
150,227,308
151,298,53
152,296,345
153,249,129
154,258,127
155,263,125
156,188,113
157,255,117
158,246,115
159,236,115
160,226,117
161,219,120
162,176,108
163,222,128
164,296,218
165,252,217
166,264,196
167,277,217
168,298,111
169,222,292
170,236,307
171,270,333
172,200,273
173,262,122
174,278,149
175,296,336
176,254,333
177,176,211
178,267,262
179,264,265
180,262,269
181,260,275
182,259,285
183,245,239
184,241,237
185,238,235
186,230,230
187,193,207
188,279,137
189,274,115
190,267,118
191,248,238
192,194,238
193,284,114
194,255,295
195,296,153
196,286,143
197,296,140
198,269,168
199,296,323
200,296,309
201,274,306
202,229,263
203,243,197
204,241,280
205,217,196
206,232,210
207,208,215
208,272,321
209,261,174
210,222,275
211,238,292
212,219,245
213,184,223
214,207,250
215,183,236
216,222,222
217,271,157
218,267,193
219,259,195
220,273,185
221,265,106
222,246,100
223,230,99
224,216,102
225,208,108
226,202,129
227,174,160
228,210,142
229,222,145
230,237,144
231,252,142
232,263,138
233,270,134
234,177,163
235,259,197
236,278,161
237,276,195
238,282,201
239,276,197
240,262,200
241,284,203
242,286,205
243,270,125
244,276,127
245,279,129
246,215,123
247,209,119
248,306,155
249,384,126
250,307,203
251,426,85
252,348,135
253,360,137
254,372,135
255,388,130
256,338,132
257,366,105
258,353,106
259,378,107
260,386,112
261,396,138
262,344,310
263,388,123
264,430,137
265,409,131
266,360,183
267,316,232
268,315,242
269,336,233
270,349,235
271,330,241
272,341,241
273,362,258
274,305,197
275,306,184
276,404,100
277,334,154
278,337,191
279,338,184
280,396,180
281,306,168
282,376,85
283,393,90
284,415,63
285,324,94
286,342,110
287,373,241
288,415,249
289,328,198
290,318,203
291,365,242
292,359,243
293,400,82
294,338,195
295,354,85
296,355,75
297,367,32
298,406,72
299,360,53
300,411,95
301,418,91
302,316,239
303,332,239
304,345,239
305,326,200
306,362,242
307,354,253
308,357,243
309,320,196
310,340,240
311,328,241
312,314,242
313,317,295
314,317,283
315,315,276
316,314,271
317,313,266
318,340,257
319,342,259
320,345,261
321,347,265
322,356,225
323,428,191
324,348,253
325,351,252
326,313,209
327,336,202
328,315,206
329,347,160
330,367,167
331,341,189
332,396,44
333,388,59
334,380,75
335,350,273
336,328,77
337,331,51
338,336,26
339,382,134
340,409,146
341,332,129
342,398,117
343,326,146
344,328,187
345,420,155
346,401,153
347,386,155
348,364,155
349,346,151
350,334,145
351,308,129
352,420,179
353,408,115
354,301,205
355,334,165
356,432,137
357,324,139
358,342,189
359,392,124
360,328,179
361,424,219
362,334,125
363,317,173
364,392,276
365,389,292
366,430,186
367,407,259
368,424,112
369,344,323
370,300,207
371,345,174
372,418,135
373,371,129
374,360,129
375,357,253
376,420,203
377,321,341
378,357,323
379,372,309
380,350,129
381,341,127
382,336,125
383,416,113
384,344,117
385,354,115
386,364,114
387,375,116
388,382,119
389,431,109
390,378,127
391,344,219
392,328,197
393,316,218
394,376,293
395,360,308
396,322,333
397,402,273
398,337,121
399,317,149
400,340,334
401,426,213
402,328,263
403,330,265
404,332,270
405,333,276
406,337,285
407,352,241
408,356,239
409,360,237
410,368,232
411,406,208
412,316,137
413,324,115
414,332,118
415,350,240
416,406,239
417,313,113
418,340,296
419,308,143
420,325,168
421,319,307
422,368,265
423,352,199
424,356,282
425,380,197
426,365,211
427,392,216
428,322,321
429,334,175
430,375,276
431,360,294
432,380,245
433,417,225
434,392,251
435,420,238
436,377,223
437,325,157
438,324,194
439,333,195
