,x,y
0,295,246
1,295,204
2,295,216
3,286,159
4,295,191
5,295,173
6,297,128
7,213,126
8,299,96
9,299,78
10,299,25
11,295,253
12,295,256
13,295,257
14,295,262
15,295,268
16,295,273
17,295,280
18,295,293
19,295,211
20,283,209
21,176,81
22,249,135
23,236,137
24,225,136
25,208,130
26,258,132
27,231,107
28,244,107
29,219,109
30,211,113
31,200,138
32,249,309
33,208,123
34,170,134
35,188,130
36,235,187
37,277,243
38,279,255
39,260,243
40,248,244
41,266,253
42,256,251
43,235,260
44,285,203
45,283,191
46,194,100
47,261,157
48,254,196
49,254,189
50,200,183
51,284,173
52,220,84
53,204,90
54,185,59
55,272,92
56,255,110
57,224,246
58,183,246
59,263,203
60,274,209
61,235,246
62,240,247
63,197,82
64,253,201
65,242,84
66,240,74
67,230,30
68,192,71
69,236,52
70,187,94
71,181,89
72,278,251
73,263,249
74,252,248
75,266,206
76,237,246
77,244,253
78,242,248
79,270,201
80,258,250
81,269,253
82,281,255
83,278,291
84,278,278
85,278,271
86,279,265
87,280,261
88,257,255
89,254,256
90,252,259
91,250,263
92,240,231
93,172,186
94,295,213
95,250,252
96,247,252
97,278,216
98,258,208
99,276,212
100,248,163
101,228,171
102,253,194
103,203,42
104,208,57
105,215,75
106,245,273
107,269,76
108,265,51
109,262,26
110,215,134
111,188,146
112,264,130
113,199,116
114,270,149
115,263,193
116,176,154
117,195,154
118,210,158
119,233,157
120,249,153
121,262,147
122,287,132
123,176,178
124,190,114
125,288,210
126,261,169
127,169,132
128,271,141
129,251,194
130,205,125
131,263,184
132,175,215
133,264,125
134,274,178
135,203,275
136,207,289
137,169,184
138,189,258
139,176,109
140,249,322
141,290,212
142,249,178
143,178,132
144,225,129
145,236,130
146,241,255
147,177,203
148,271,341
149,236,320
150,223,307
151,299,52
152,296,344
153,246,128
154,256,126
155,261,126
156,183,111
157,253,117
158,243,114
159,232,114
160,221,116
161,215,119
162,170,103
163,218,128
164,295,226
165,251,226
166,263,202
167,277,226
168,299,112
169,218,293
170,233,307
171,269,333
172,194,270
173,261,121
174,277,153
175,296,336
176,252,332
177,172,210
178,267,258
179,265,261
180,264,266
181,262,272
182,260,283
183,246,248
184,242,247
185,239,244
186,229,237
187,190,210
188,278,140
189,273,116
190,266,119
191,249,247
192,189,239
193,283,114
194,254,296
195,297,157
196,286,146
197,297,144
198,268,173
199,296,323
200,295,307
201,274,305
202,227,266
203,242,203
204,240,283
205,214,200
206,229,215
207,204,219
208,270,321
209,260,179
210,219,278
211,235,294
212,216,250
213,180,225
214,204,253
215,178,235
216,219,228
217,269,161
218,267,199
219,258,200
220,272,191
221,263,105
222,244,99
223,227,99
224,213,101
225,203,107
226,197,127
227,169,158
228,206,143
229,219,146
230,235,146
231,249,143
232,261,139
233,269,135
234,171,159
235,258,203
236,276,165
237,275,201
238,283,207
239,276,202
240,261,207
241,285,209
242,286,211
243,268,125
244,275,128
245,279,131
246,211,121
247,205,118
248,308,160
249,388,126
250,308,209
251,431,84
252,351,136
253,363,137
254,376,137
255,392,132
256,342,133
257,369,107
258,356,107
259,382,109
260,390,113
261,401,139
262,344,312
263,393,124
264,435,135
265,415,132
266,363,189
267,313,244
268,312,256
269,333,246
270,345,248
271,326,255
272,338,254
273,361,264
274,306,204
275,308,191
276,409,99
277,336,158
278,338,198
279,340,191
280,400,187
281,308,174
282,381,83
283,397,89
284,420,61
285,325,92
286,344,110
287,372,251
288,421,249
289,329,205
290,318,210
291,361,252
292,355,252
293,404,80
294,340,203
295,358,83
296,360,73
297,370,31
298,412,70
299,363,51
300,416,94
301,423,89
302,313,252
303,329,252
304,342,252
305,326,208
306,358,251
307,350,257
308,353,252
309,321,202
310,336,252
311,324,255
312,311,256
313,315,293
314,314,280
315,313,272
316,312,266
317,312,262
318,337,257
319,338,259
320,342,262
321,344,266
322,355,234
323,434,189
324,344,255
325,347,255
326,313,216
327,336,210
328,316,214
329,349,165
330,370,173
331,342,196
332,401,42
333,394,57
334,385,73
335,349,275
336,329,75
337,333,51
338,338,26
339,387,136
340,413,148
341,335,130
342,403,117
343,327,150
344,329,194
345,426,157
346,406,157
347,390,160
348,367,159
349,349,154
350,337,148
351,310,132
352,425,182
353,413,114
354,301,210
355,335,171
356,438,134
357,328,141
358,344,196
359,396,125
360,330,185
361,429,218
362,336,125
363,319,178
364,397,279
365,394,293
366,435,187
367,412,262
368,429,110
369,346,325
370,300,213
371,347,180
372,424,134
373,376,130
374,365,130
375,353,259
376,424,207
377,322,342
378,360,323
379,376,311
380,354,130
381,344,127
382,338,126
383,421,112
384,347,117
385,358,115
386,368,114
387,379,116
388,387,120
389,437,106
390,383,129
391,342,228
392,329,203
393,315,227
394,380,296
395,363,310
396,324,334
397,408,274
398,339,121
399,319,153
400,343,335
401,431,214
402,325,260
403,328,263
404,329,268
405,331,275
406,335,285
407,348,252
408,352,251
409,356,249
410,366,241
411,410,214
412,318,140
413,325,116
414,333,119
415,345,251
416,410,244
417,315,114
418,340,298
419,309,146
420,327,174
421,318,307
422,369,270
423,354,206
424,356,285
425,383,203
426,367,218
427,394,223
428,322,321
429,335,180
430,378,282
431,362,297
432,381,253
433,421,228
434,395,257
435,424,239
436,378,232
437,326,162
438,325,200
439,335,203
440,319,192
441,336,105
442,356,99
443,374,98
444,388,100
445,398,107
446,404,128
447,437,160
448,395,144
449,382,148
450,365,147
451,350,144
452,338,141
453,330,135
454,436,161
455,335,205
456,318,166
457,316,202
458,308,208
459,316,203
460,331,209
461,306,209
462,304,212
463,331,126
464,324,129
465,320,131
466,390,122
467,396,118
