,x,y
0,295,248
1,295,209
2,296,220
3,287,162
4,295,196
5,296,176
6,298,129
7,216,124
8,299,95
9,299,79
10,300,25
11,295,254
12,295,258
13,295,258
14,295,261
15,295,266
16,295,272
17,295,279
18,295,292
19,295,215
20,284,212
21,177,78
22,251,134
23,239,135
24,228,135
25,212,128
26,261,131
27,234,106
28,246,106
29,223,108
30,215,112
31,204,136
32,251,309
33,212,121
34,172,130
35,191,128
36,238,188
37,279,245
38,281,256
39,263,245
40,253,246
41,269,254
42,260,252
43,239,261
44,285,209
45,284,195
46,196,98
47,263,156
48,257,199
49,257,191
50,205,184
51,285,178
52,222,84
53,206,89
54,187,57
55,273,92
56,257,110
57,230,248
58,184,241
59,265,206
60,275,211
61,241,248
62,247,249
63,200,81
64,256,203
65,243,84
66,241,73
67,232,30
68,193,69
69,237,51
70,190,92
71,183,86
72,280,252
73,267,251
74,257,250
75,269,209
76,244,249
77,250,254
78,248,249
79,272,205
80,263,251
81,272,254
82,283,256
83,278,290
84,279,277
85,280,270
86,280,264
87,282,259
88,261,254
89,259,256
90,256,259
91,254,263
92,244,233
93,175,181
94,295,217
95,255,252
96,252,252
97,280,218
98,261,211
99,278,215
100,251,163
101,232,171
102,255,196
103,204,40
104,210,56
105,217,74
106,250,272
107,269,75
108,267,51
109,263,25
110,218,132
111,192,145
112,267,128
113,202,115
114,271,149
115,265,196
116,180,152
117,199,153
118,213,158
119,236,156
120,252,152
121,263,147
122,287,132
123,181,178
124,193,112
125,289,215
126,263,170
127,171,127
128,272,140
129,254,195
130,209,123
131,265,187
132,177,211
133,266,123
134,275,181
135,204,274
136,208,287
137,173,180
138,191,255
139,178,106
140,248,323
141,290,217
142,252,178
143,182,130
144,228,127
145,239,128
146,247,255
147,182,202
148,270,341
149,237,320
150,223,306
151,300,53
152,295,344
153,249,127
154,258,125
155,263,124
156,186,109
157,255,115
158,245,113
159,234,112
160,225,115
161,218,118
162,172,100
163,221,126
164,296,228
165,255,228
166,265,205
167,278,228
168,298,112
169,219,292
170,234,307
171,269,333
172,195,267
173,263,120
174,278,154
175,295,337
176,252,333
177,176,207
178,270,257
179,269,260
180,267,265
181,265,271
182,262,283
183,252,250
184,248,249
185,245,246
186,235,239
187,195,209
188,280,140
189,274,114
190,267,117
191,255,249
192,194,239
193,284,114
194,257,295
195,296,160
196,286,148
197,297,145
198,269,174
199,295,323
200,295,306
201,275,304
202,230,267
203,245,205
204,243,283
205,219,201
206,234,216
207,209,220
208,271,320
209,262,180
210,221,278
211,236,294
212,221,250
213,185,223
214,208,252
215,181,232
216,224,230
217,271,162
218,269,203
219,261,204
220,274,196
221,265,104
222,245,99
223,229,99
224,216,101
225,207,106
226,201,125
227,171,154
228,210,141
229,222,145
230,237,145
231,252,142
232,263,138
233,271,134
234,173,154
235,261,206
236,278,167
237,276,206
238,283,211
239,276,207
240,264,209
241,285,213
242,286,215
243,270,124
244,276,127
245,280,130
246,214,120
247,210,116
248,307,162
249,385,125
250,308,213
251,428,79
252,348,135
253,361,136
254,372,136
255,389,129
256,339,131
257,367,106
258,354,106
259,379,108
260,387,112
261,397,138
262,342,311
263,390,122
264,431,131
265,411,129
266,358,189
267,312,246
268,310,257
269,329,248
270,340,249
271,322,256
272,332,255
273,354,265
274,306,209
275,307,196
276,406,97
277,333,158
278,336,200
279,337,193
280,393,185
281,307,178
282,379,82
283,395,88
284,418,58
285,325,91
286,343,110
287,365,252
288,416,244
289,328,208
290,317,212
291,353,252
292,348,252
293,402,79
294,337,205
295,356,82
296,359,72
297,370,30
298,410,68
299,363,51
300,413,91
301,421,86
302,311,253
303,325,253
304,336,252
305,324,209
306,350,252
307,344,256
308,346,252
309,320,206
310,330,254
311,320,255
312,309,257
313,313,290
314,311,278
315,311,270
316,310,265
317,309,260
318,332,256
319,333,258
320,336,261
321,338,265
322,350,235
323,429,184
324,339,255
325,341,255
326,312,219
327,333,212
328,315,215
329,346,164
330,366,173
331,339,197
332,400,40
333,392,56
334,384,73
335,344,275
336,330,75
337,333,51
338,338,25
339,383,134
340,409,147
341,333,128
342,400,115
343,326,149
344,328,198
345,421,154
346,401,155
347,385,160
348,363,158
349,346,153
350,334,147
351,309,132
352,419,180
353,409,112
354,302,215
355,333,171
356,435,129
357,325,141
358,340,197
359,392,123
360,328,188
361,425,213
362,334,123
363,318,182
364,393,277
365,391,290
366,429,183
367,407,259
368,426,107
369,344,324
370,300,217
371,344,180
372,420,131
373,372,128
374,361,129
375,346,258
376,418,205
377,321,342
378,358,322
379,374,309
380,351,128
381,342,126
382,336,125
383,418,109
384,345,115
385,355,113
386,366,112
387,377,114
388,383,117
389,433,101
390,379,126
391,339,230
392,327,206
393,314,229
394,377,295
395,361,310
396,322,334
397,405,270
398,337,120
399,317,154
400,341,334
401,425,209
402,322,258
403,323,261
404,324,266
405,326,272
406,330,284
407,341,253
408,345,252
409,348,250
410,360,243
411,403,212
412,317,140
413,324,115
414,332,117
415,339,252
416,404,242
417,314,114
418,336,297
419,309,148
420,325,176
421,316,305
422,365,270
423,350,207
424,352,285
425,377,204
426,362,219
427,388,222
428,320,321
429,332,182
430,374,280
431,358,296
432,376,254
433,414,226
434,390,256
435,419,235
436,372,233
437,324,163
438,324,204
439,332,205
440,319,196
441,335,104
442,355,98
443,372,98
444,385,100
445,395,105
446,400,126
447,432,156
448,390,143
449,378,147
450,362,146
451,347,143
452,336,139
453,328,135
454,431,156
455,332,208
456,317,167
457,315,206
458,308,211
459,315,208
460,329,211
461,306,213
462,305,215
463,330,125
464,322,128
465,319,130
466,387,120
467,392,116
