,x,y
0,302,236
1,302,191
2,302,206
3,289,151
4,302,178
5,301,162
6,300,125
7,211,128
8,299,104
9,299,89
10,299,25
11,302,242
12,302,248
13,302,249
14,302,252
15,302,256
16,302,262
17,302,270
18,302,285
19,302,198
20,290,198
21,166,89
22,246,137
23,234,138
24,222,138
25,206,133
26,257,134
27,231,112
28,244,113
29,219,114
30,211,117
31,196,142
32,254,310
33,207,124
34,159,143
35,182,136
36,239,187
37,287,234
38,289,248
39,271,239
40,260,245
41,278,248
42,268,250
43,246,267
44,291,191
45,289,178
46,190,107
47,263,155
48,261,190
49,260,184
50,201,188
51,289,164
52,221,94
53,203,98
54,177,66
55,275,103
56,254,115
57,235,255
58,170,263
59,271,197
60,281,200
61,249,254
62,255,253
63,195,90
64,261,196
65,246,95
66,243,85
67,228,33
68,187,77
69,236,56
70,182,102
71,174,95
72,288,242
73,274,245
74,265,248
75,274,199
76,253,254
77,258,255
78,256,253
79,278,191
80,270,249
81,280,249
82,290,248
83,286,285
84,288,269
85,288,262
86,289,255
87,290,252
88,269,252
89,267,254
90,265,256
91,263,262
92,249,232
93,158,202
94,302,201
95,263,253
96,260,254
97,286,206
98,266,204
99,284,203
100,250,163
101,230,172
102,259,190
103,197,46
104,206,63
105,216,84
106,256,274
107,271,87
108,266,54
109,260,27
110,212,136
111,183,151
112,263,130
113,196,121
114,272,146
115,269,184
116,169,162
117,191,159
118,208,162
119,232,159
120,249,153
121,262,147
122,288,129
123,171,188
124,185,121
125,295,197
126,264,166
127,156,145
128,272,140
129,258,192
130,203,127
131,268,177
132,162,232
133,263,126
134,279,169
135,198,286
136,199,303
137,159,195
138,183,270
139,167,117
140,251,325
141,296,200
142,253,176
143,171,140
144,223,130
145,234,131
146,255,258
147,174,213
148,275,343
149,235,328
150,218,318
151,299,54
152,302,345
153,244,130
154,253,128
155,260,127
156,176,118
157,253,119
158,242,117
159,232,116
160,221,119
161,215,122
162,159,115
163,216,129
164,302,215
165,261,222
166,271,194
167,285,217
168,299,115
169,216,302
170,232,313
171,274,332
172,183,286
173,260,122
174,280,148
175,302,333
176,253,337
177,163,223
178,279,252
179,277,255
180,275,259
181,274,266
182,269,280
183,260,252
184,257,251
185,253,249
186,239,242
187,190,218
188,280,136
189,274,118
190,266,121
191,262,250
192,189,249
193,284,117
194,261,295
195,301,149
196,288,141
197,300,137
198,272,167
199,302,318
200,302,301
201,281,300
202,232,274
203,248,202
204,246,286
205,218,203
206,236,216
207,208,225
208,276,318
209,265,175
210,220,285
211,237,298
212,221,258
213,176,236
214,205,262
215,169,248
216,225,234
217,273,157
218,274,189
219,266,193
220,279,180
221,265,111
222,245,107
223,227,106
224,212,107
225,202,112
226,193,131
227,157,169
228,203,146
229,216,149
230,232,148
231,248,144
232,260,140
233,268,136
234,157,174
235,266,197
236,281,157
237,282,189
238,289,195
239,282,192
240,270,201
241,291,196
242,293,199
243,267,127
244,275,129
245,279,130
246,211,122
247,204,121
248,310,151
249,386,128
250,313,198
251,433,87
252,351,137
253,364,138
254,375,137
255,390,133
256,341,134
257,366,114
258,354,114
259,378,115
260,386,119
261,401,141
262,350,310
263,389,126
264,439,141
265,416,136
266,362,185
267,317,234
268,316,247
