,x,y
0,309,219
1,313,173
2,309,190
3,300,143
4,312,163
5,311,151
6,305,123
7,229,126
8,302,99
9,302,84
10,300,25
11,309,225
12,309,231
13,308,235
14,308,246
15,308,251
16,308,259
17,307,267
18,306,282
19,312,180
20,300,182
21,187,79
22,260,131
23,250,133
24,241,133
25,223,128
26,268,128
27,243,102
28,253,104
29,232,105
30,225,108
31,217,134
32,265,300
33,223,123
34,185,129
35,205,126
36,253,172
37,294,216
38,296,231
39,278,222
40,269,228
41,284,233
42,277,236
43,255,253
44,304,173
45,302,164
46,209,96
47,272,145
48,272,174
49,270,169
50,223,173
51,300,152
52,234,86
53,219,89
54,199,59
55,279,97
56,264,107
57,247,240
58,192,242
59,280,180
60,289,185
61,258,241
62,264,241
63,214,81
64,271,179
65,253,88
66,252,78
67,241,30
68,207,69
69,247,53
70,203,91
71,196,85
72,295,224
73,282,227
74,273,232
75,282,183
76,261,242
77,265,245
78,265,240
79,288,175
80,278,236
81,286,234
82,297,233
83,291,279
84,293,265
85,294,256
86,295,249
87,296,245
88,277,244
89,275,245
90,272,249
91,269,253
92,261,215
93,180,183
94,310,185
95,272,242
96,270,244
97,294,191
98,274,188
99,291,187
100,262,151
101,247,158
102,268,175
103,215,42
104,223,58
105,230,77
106,265,262
107,275,82
108,272,52
109,268,25
110,230,131
111,207,141
112,272,126
113,214,113
114,280,139
115,280,169
116,195,149
117,216,148
118,229,151
119,250,149
120,262,143
121,271,138
122,295,125
123,196,172
124,206,111
125,307,179
126,273,155
127,179,130
128,280,133
129,266,176
130,219,123
131,278,163
132,184,211
133,271,123
134,290,156
135,218,270
136,217,287
137,184,178
138,205,253
139,190,106
140,262,317
141,306,184
142,264,163
143,196,128
144,240,127
145,250,128
146,262,247
147,198,196
148,280,342
149,245,319
150,231,305
151,300,53
152,304,345
153,259,126
154,265,124
155,269,123
156,199,108
157,262,117
158,253,116
159,244,115
160,236,117
161,229,120
162,181,103
163,233,126
164,309,200
165,269,206
166,280,178
167,292,200
168,303,111
169,232,287
170,246,303
171,282,327
172,204,268
173,268,121
174,289,140
175,305,333
176,261,332
177,187,204
178,286,244
179,284,247
180,281,253
181,280,260
182,277,272
183,268,239
184,265,236
185,262,234
186,253,227
187,214,200
188,288,131
189,279,114
190,272,115
191,271,237
192,211,232
193,288,113
194,271,284
195,309,141
196,297,134
197,307,132
198,281,155
199,306,315
200,306,297
201,288,293
202,246,258
203,259,186
204,257,272
205,238,186
206,251,199
207,229,207
208,285,309
209,272,162
210,236,271
211,250,286
212,238,242
213,201,218
214,224,245
215,193,230
216,244,216
217,281,147
218,285,173
219,276,177
220,291,165
221,270,105
222,253,99
223,239,96
224,226,97
225,217,103
226,214,124
227,184,154
228,223,138
229,235,141
230,250,140
231,262,137
232,271,134
233,276,130
234,179,157
235,275,181
236,291,148
237,296,173
238,300,179
239,294,175
240,278,186
241,303,180
242,302,184
243,274,123
244,281,125
245,285,126
246,226,121
247,220,114
248,318,143
249,371,124
250,322,182
251,390,81
252,344,131
253,352,131
254,360,132
255,373,127
256,337,128
257,357,104
258,348,105
259,367,105
260,373,109
261,378,134
262,342,298
263,374,121
264,396,130
265,386,126
266,356,172
267,324,218
268,321,232
269,338,223
270,344,230
271,330,234
272,337,236
273,352,253
274,321,173
275,322,164
276,383,98
277,336,146
278,347,175
279,347,170
280,379,172
281,321,152
282,363,89
283,375,90
284,383,61
285,324,99
286,339,109
287,360,241
