,x,y
0,297,225
1,302,183
2,299,197
3,291,148
4,302,171
5,301,156
6,299,124
7,216,130
8,299,102
9,300,87
10,299,25
11,297,231
12,296,237
13,296,239
14,295,245
15,296,249
16,295,256
17,296,264
18,294,280
19,300,189
20,288,190
21,175,87
22,248,138
23,238,140
24,227,139
25,212,133
26,257,134
27,234,110
28,246,111
29,223,112
30,215,116
31,204,140
32,250,304
33,213,127
34,169,139
35,191,133
36,240,180
37,281,223
38,283,237
39,265,229
40,255,235
41,271,238
42,262,241
43,240,258
44,292,182
45,290,171
46,199,105
47,264,152
48,260,182
49,259,177
50,207,181
51,290,157
52,226,91
53,210,96
54,186,64
55,276,101
56,256,114
57,231,246
58,175,254
59,269,189
60,280,194
61,244,247
62,249,245
63,203,88
64,259,189
65,248,93
66,247,83
67,233,32
68,195,75
69,241,55
70,191,100
71,183,92
72,282,231
73,268,235
74,258,238
75,272,191
76,247,246
77,252,248
78,250,245
79,277,183
80,264,241
81,273,239
82,284,239
83,279,279
84,280,263
85,281,255
86,282,248
87,283,245
88,264,245
89,262,246
90,259,250
91,256,255
92,246,223
93,166,196
94,300,193
95,257,245
96,255,246
97,283,198
98,264,196
99,281,196
100,251,159
101,233,166
102,257,183
103,206,44
104,215,61
105,223,82
106,250,266
107,272,85
108,269,53
109,264,26
110,217,138
111,191,148
112,264,132
113,202,119
114,272,145
115,269,177
116,180,157
117,199,155
118,215,158
119,235,156
120,251,151
121,263,145
122,288,128
123,180,180
124,194,118
125,295,189
126,264,162
127,165,140
128,272,139
129,256,184
130,208,128
131,268,170
132,168,225
133,264,128
134,280,163
135,199,279
136,199,297
137,168,189
138,186,262
139,176,114
140,246,321
141,296,193
142,253,171
143,182,136
144,227,132
145,237,133
146,249,251
147,180,206
148,267,342
149,231,326
150,215,313
151,299,53
152,292,344
153,247,132
154,256,130
155,261,129
156,186,116
157,254,122
158,244,121
159,235,120
160,226,122
161,220,124
162,168,111
163,221,131
164,298,207
165,257,214
166,270,187
167,281,208
168,299,114
169,214,295
170,229,309
171,268,329
172,186,278
173,260,125
174,280,146
175,293,332
176,248,334
177,171,216
178,272,244
179,271,247
180,269,253
181,267,260
182,264,273
183,254,244
184,250,243
185,248,241
186,237,234
187,195,209
188,280,135
189,273,119
190,265,121
191,256,243
192,192,241
193,284,117
194,256,289
195,301,146
196,289,138
197,300,135
198,272,163
199,294,316
200,294,297
201,275,295
202,230,265
203,247,195
204,241,278
205,222,195
206,235,208
207,211,216
208,271,312
209,263,170
210,219,278
211,234,293
212,221,249
213,183,228
214,206,253
215,175,240
216,226,225
217,272,154
218,273,181
219,264,186
220,280,173
221,264,110
222,248,104
223,231,103
224,218,105
225,207,110
226,200,131
227,167,164
228,209,145
229,222,147
230,236,147
231,249,144
232,261,140
233,268,135
234,166,168
235,264,189
236,281,154
237,283,181
238,288,188
239,282,184
240,267,193
241,291,189
242,291,193
243,267,127
244,274,129
245,279,130
246,215,126
247,208,121
248,310,148
249,374,131
250,311,190
251,407,91
252,344,138
253,353,140
254,364,140
255,378,135
256,336,134
257,360,112
258,348,112
259,370,114
260,377,117
261,385,142
262,335,304
263,377,129
264,410,141
265,397,136
266,353,181
267,312,224
268,309,237
269,326,229
270,334,237
271,320,239
272,327,242
273,344,260
274,311,182
275,312,172
