,x,y
0,301,241
1,301,197
2,301,211
3,290,154
4,301,183
5,301,166
6,300,124
7,211,122
8,300,91
9,300,75
10,300,25
11,301,247
12,301,252
13,301,255
14,301,256
15,301,262
16,301,269
17,301,277
18,301,289
19,301,204
20,290,204
21,168,81
22,247,133
23,235,134
24,222,134
25,207,128
26,257,129
27,230,101
28,243,102
29,218,103
30,210,108
31,197,137
32,253,310
33,207,119
34,162,133
35,184,129
36,240,188
37,287,239
38,290,253
39,273,244
40,264,250
41,280,254
42,273,256
43,248,270
44,290,197
45,288,185
46,191,94
47,262,155
48,263,195
49,262,188
50,203,188
51,289,168
52,219,78
53,202,84
54,181,59
55,273,88
56,255,107
57,239,259
58,171,249
59,273,202
60,282,206
61,255,260
62,261,258
63,195,76
64,263,201
65,242,79
66,239,69
67,229,31
68,188,68
69,235,49
70,184,89
71,176,86
72,288,247
73,277,250
74,268,253
75,276,205
76,259,259
77,262,260
78,262,257
79,278,197
80,275,255
81,282,255
82,291,255
83,285,289
84,287,275
85,288,268
86,289,261
87,290,256
88,272,257
89,270,259
90,267,262
91,264,267
92,252,235
93,160,187
94,301,207
95,267,257
96,265,258
97,286,211
98,268,209
99,284,209
100,250,162
101,230,172
102,261,194
103,200,42
104,206,55
105,214,69
106,257,277
107,269,72
108,266,50
109,262,27
110,213,131
111,184,147
112,264,126
113,196,112
114,271,146
115,271,190
116,171,156
117,193,156
118,209,161
119,232,157
120,250,151
121,262,145
122,288,128
123,174,183
124,186,110
125,295,204
126,265,168
127,158,133
128,271,138
129,259,195
130,203,121
131,269,181
132,163,218
133,263,121
134,278,173
135,198,281
136,198,294
137,161,185
138,184,263
139,169,108
140,248,323
141,296,206
142,254,178
143,173,131
144,223,126
145,234,126
146,259,263
147,176,208
148,271,342
149,232,324
150,215,312
151,300,51
152,299,345
153,244,126
154,254,124
155,260,122
156,178,108
157,253,113
158,242,110
159,231,109
160,221,112
161,214,114
162,161,104
163,215,124
164,301,220
165,262,227
166,272,201
167,285,221
168,300,108
169,214,298
170,231,310
171,272,333
172,184,275
173,261,117
174,280,149
175,299,335
176,250,334
177,165,213
178,280,256
179,278,260
180,276,265
181,275,272
182,269,284
183,266,257
184,262,256
185,258,255
186,243,246
187,195,215
188,280,136
189,273,112
190,266,114
191,268,255
192,191,245
193,284,110
194,261,296
195,301,152
196,288,142
197,300,138
198,273,170
199,300,321
200,301,304
201,280,303
202,233,274
203,249,206
204,245,288
205,221,203
206,238,218
207,212,224
208,275,319
209,266,178
210,220,284
211,236,298
212,224,259
213,180,229
214,207,260
215,172,239
216,229,235
217,273,158
218,274,195
219,267,199
220,279,187
221,263,100
222,243,94
223,226,93
224,212,95
225,202,102
226,195,124
227,159,159
228,203,142
229,216,145
230,233,145
231,248,142
232,261,136
233,269,132
234,159,160
235,268,203
236,280,161
237,282,195
238,289,202
239,283,197
240,272,208
241,291,203
242,292,206
243,268,121
244,275,125
245,279,127
246,210,117
