,x,y
0,303,250
1,298,208
2,300,221
3,287,162
4,297,195
5,297,175
6,298,130
7,214,127
8,298,94
9,298,77
10,299,25
11,303,256
12,303,261
13,304,262
14,304,263
15,304,268
16,305,275
17,305,281
18,305,293
19,299,215
20,288,213
21,176,82
22,250,138
23,238,139
24,227,139
25,212,132
26,260,133
27,231,105
28,244,106
29,220,106
30,212,112
31,203,141
32,261,312
33,210,123
34,174,135
35,191,132
36,242,194
37,288,249
38,291,260
39,273,251
40,265,256
41,280,262
42,272,262
43,252,274
44,288,209
45,285,196
46,194,96
47,264,159
48,261,202
49,260,195
50,209,192
51,286,178
52,217,81
53,202,86
54,185,60
55,270,91
56,256,109
57,241,262
58,192,249
59,270,210
60,280,214
61,255,263
62,260,262
63,196,78
64,261,208
65,240,81
66,237,70
67,229,31
68,190,68
69,233,51
70,187,91
71,181,89
72,289,256
73,278,258
74,269,259
75,273,212
76,258,263
77,263,264
78,261,261
79,276,207
80,275,261
81,283,262
82,293,262
83,289,293
84,290,281
85,291,274
86,290,267
87,292,263
88,272,263
89,271,263
90,268,267
91,267,271
92,254,242
93,178,189
94,299,217
95,267,262
96,265,263
97,284,221
98,267,216
99,282,218
100,254,168
101,235,176
102,260,200
103,201,42
104,205,56
105,213,71
106,261,280
107,267,74
108,264,52
109,261,26
110,217,137
111,192,150
112,266,131
113,201,116
114,272,151
115,268,198
116,181,159
117,200,159
118,215,165
119,236,162
120,252,157
121,264,149
122,287,133
123,185,185
124,191,113
125,293,214
126,266,173
127,174,134
128,273,143
129,259,200
130,207,124
131,267,189
132,183,219
133,265,125
134,276,182
135,214,281
136,215,294
137,176,188
138,200,263
139,177,110
140,258,325
141,294,216
142,255,183
143,183,134
144,227,131
145,237,132
146,260,266
147,189,210
148,280,342
149,245,324
150,231,311
151,298,52
152,306,344
153,248,132
154,257,128
155,262,127
156,184,110
157,254,116
158,243,113
159,232,112
160,222,114
161,215,119
162,173,106
163,219,129
164,301,229
165,263,234
166,269,208
167,284,231
168,298,112
169,228,298
170,242,312
171,279,334
172,203,275
173,261,121
174,279,156
175,305,336
176,260,334
177,181,215
178,281,263
179,280,265
180,279,271
181,277,277
182,273,288
183,266,262
184,262,261
185,258,259
186,246,251
187,203,218
188,280,142
189,274,116
190,267,119
191,268,260
192,203,247
193,283,115
194,267,300
195,297,159
196,286,148
197,298,145
198,271,177
199,305,323
200,306,306
201,286,306
202,240,277
203,250,211
204,252,290
205,226,208
206,241,224
207,217,228
208,280,322
209,265,184
210,230,285
211,245,300
212,229,262
213,192,231
214,216,263
215,189,239
216,233,240
217,273,164
218,272,205
219,265,207
220,275,197
221,263,104
222,243,97
223,227,96
224,214,99
225,204,105
226,200,128
227,173,161
228,210,146
229,222,150
230,237,149
231,252,146
232,263,141
233,270,137
234,176,161
235,266,211
236,279,169
237,280,206
238,287,212
239,280,208
240,269,214
241,289,214
242,291,215
243,268,126
244,277,130
245,280,132
246,212,121
247,207,117
248,307,161
249,386,126
250,311,213
251,429,79
252,352,137
253,364,138
254,376,137
255,391,131
256,342,133
257,369,105
258,356,106
259,381,106
260,388,111
261,400,137
262,351,311
263,391,122
264,435,130
265,413,128
266,360,190
267,318,248
268,316,260
269,334,250
270,344,253
271,328,259
272,337,259
273,360,269
274,309,208
275,309,195
276,408,95
277,335,158
278,339,200
279,339,193
280,396,186
281,309,177
282,380,80
283,396,85
284,419,56
285,325,91
286,345,109
287,369,257
288,424,246
289,331,208
290,320,213
291,356,259
292,350,258
293,403,77
294,340,206
295,358,81
296,360,70
297,370,28
298,411,67
299,363,49
300,414,90
301,422,85
302,318,255
303,331,255
304,340,256
305,328,211
306,353,258
307,348,261
308,349,257
309,323,206
310,334,258
311,325,260
312,315,261
313,320,292
314,319,280
315,319,273
316,317,266
317,316,262
318,337,259
319,338,261
320,341,263
321,345,268
322,354,238
323,435,184
324,343,259
325,346,259
326,316,220
327,336,213
328,319,217
329,349,166
330,369,173
331,342,198
332,399,39
333,393,54
334,385,70
335,350,277
336,330,74
337,332,51
338,337,25
339,385,135
340,412,146
341,335,130
342,401,113
343,327,150
344,330,197
345,424,155
346,404,156
347,388,161
348,366,159
349,349,155
350,336,148
351,310,133
352,423,181
353,411,110
354,306,214
355,335,171
356,437,129
357,327,142
358,344,198
359,395,122
360,331,187
361,431,214
362,335,125
363,320,181
364,400,277
365,399,290
366,434,183
367,413,260
368,428,106
369,354,324
370,305,216
371,346,181
372,424,131
373,375,130
374,364,131
375,351,263
376,421,206
377,332,341
378,368,322
379,384,309
380,354,131
381,345,128
382,339,127
383,419,107
384,346,117
385,357,113
386,368,111
387,379,114
388,385,118
389,436,100
390,383,128
391,342,232
392,331,206
393,318,230
394,385,296
395,371,309
396,332,333
397,412,271
398,338,121
399,319,155
400,351,334
401,430,211
402,327,260
403,329,263
404,332,268
405,333,275
406,337,286
407,345,258
408,348,257
409,352,255
410,363,246
411,405,213
412,319,141
413,325,116
414,332,119
415,343,257
416,409,243
417,314,115
418,344,298
419,309,148
420,327,175
421,325,306
422,372,274
423,354,209
424,359,288
425,381,205
426,365,220
427,391,224
428,330,320
429,335,182
430,383,282
431,367,297
432,381,258
433,418,227
434,395,259
435,424,236
436,376,236
437,327,162
438,327,203
439,335,205
440,320,196
441,336,104
442,357,97
443,373,96
444,387,98
445,397,104
446,402,125
447,436,156
448,393,144
449,381,147
450,365,147
451,350,145
452,338,141
453,331,136
454,436,156
455,335,209
456,319,168
457,318,205
458,311,211
459,318,207
460,332,212
461,309,213
462,308,215
463,331,126
464,324,130
465,319,132
466,388,120
467,394,116
