,x,y
0,305,255
1,301,216
2,302,227
3,290,170
4,301,203
5,300,183
6,299,136
7,215,130
8,299,98
9,299,80
10,299,25
11,305,262
12,305,266
13,305,267
14,306,268
15,305,274
16,305,280
17,306,288
18,305,298
19,302,223
20,291,220
21,178,81
22,251,142
23,239,142
24,228,142
25,212,134
26,260,138
27,233,108
28,246,109
29,221,109
30,213,114
31,205,143
32,262,315
33,211,126
34,174,134
35,192,133
36,243,198
37,290,254
38,292,266
39,275,257
40,266,260
41,282,266
42,274,267
43,251,276
44,291,216
45,289,203
46,195,97
47,266,165
48,263,209
49,263,201
50,210,195
51,289,185
52,219,81
53,204,86
54,186,58
55,272,94
56,257,114
57,242,264
58,192,248
59,272,216
60,283,220
61,256,267
62,260,265
63,198,77
64,263,214
65,240,82
66,238,72
67,230,30
68,191,68
69,235,52
70,189,91
71,183,86
72,291,261
73,278,262
74,269,263
75,275,219
76,258,267
77,263,268
78,262,264
79,279,213
80,275,265
81,284,266
82,294,267
83,289,298
84,291,287
85,291,280
86,292,273
87,293,268
88,274,267
89,272,268
90,269,272
91,267,276
92,254,246
93,179,187
94,302,224
95,268,267
96,266,267
97,287,227
98,268,222
99,284,224
100,254,173
101,236,181
102,261,207
103,202,41
104,208,56
105,214,71
106,262,284
107,268,77
108,266,53
109,262,26
110,218,140
111,194,153
112,266,135
113,202,118
114,273,157
115,270,205
116,182,161
117,202,163
118,215,168
119,238,166
120,254,161
121,265,154
122,288,140
123,186,187
124,193,114
125,295,221
126,267,178
127,174,132
128,274,148
129,260,206
130,208,126
131,270,196
132,184,217
133,265,130
134,279,188
135,214,283
136,217,294
137,177,188
138,201,265
139,179,110
140,259,327
141,297,223
142,257,187
143,183,135
144,227,135
145,238,136
146,260,271
147,189,212
148,281,342
149,247,324
150,233,312
151,300,54
152,305,344
153,248,135
154,257,132
155,263,131
156,186,110
157,255,122
158,244,118
159,234,117
160,222,118
161,216,122
162,174,104
163,220,132
164,303,235
165,264,239
166,272,215
167,287,237
168,299,118
169,229,300
170,243,312
171,279,336
172,204,275
173,263,126
174,281,162
175,306,337
176,262,334
177,182,215
178,283,267
179,281,271
180,279,276
181,277,282
182,274,292
183,266,266
184,262,265
185,259,263
186,247,255
187,203,221
188,281,147
189,274,120
190,267,123
191,268,264
192,203,250
193,284,119
194,268,303
195,300,167
196,288,155
197,300,152
198,273,183
199,305,326
200,305,311
201,286,310
202,240,280
203,251,216
204,253,293
205,226,212
206,242,227
207,218,232
208,282,324
209,267,190
210,231,288
211,246,302
212,230,265
213,194,233
214,217,265
215,190,240
216,234,244
217,274,170
218,274,212
219,267,214
220,279,203
221,264,108
222,244,100
223,227,98
224,214,101
225,205,106
226,202,130
227,174,161
228,210,150
229,222,154
230,238,154
231,252,150
232,263,146
233,271,142
234,177,159
235,267,216
