,x,y
0,300,252
1,299,214
2,299,226
3,288,168
4,298,200
5,298,182
6,298,137
7,217,133
8,298,107
9,299,90
10,299,25
11,300,258
12,300,262
13,300,263
14,300,264
15,300,268
16,300,274
17,300,281
18,300,293
19,299,220
20,287,218
21,176,84
22,250,143
23,239,145
24,228,144
25,213,138
26,259,140
27,234,116
28,246,116
29,223,118
30,216,121
31,204,146
32,258,314
33,213,130
34,172,139
35,191,138
36,243,197
37,286,250
38,289,261
39,272,253
40,264,258
41,278,261
42,271,263
43,251,274
44,289,214
45,287,200
46,197,107
47,264,165
48,262,207
49,262,199
50,209,195
51,287,183
52,223,95
53,208,99
54,186,62
55,274,104
56,256,119
57,241,264
58,184,255
59,270,214
60,280,218
61,255,264
62,259,263
63,202,90
64,262,212
65,245,96
66,243,84
67,231,32
68,194,75
69,238,57
70,190,101
71,183,93
72,287,257
73,276,259
74,267,260
75,273,216
76,257,263
77,262,264
78,260,262
79,276,212
80,273,261
81,280,261
82,290,262
83,286,292
84,287,280
85,288,273
86,289,267
87,289,263
88,271,263
89,270,264
90,268,267
91,266,271
92,253,244
93,172,194
94,299,222
95,266,263
96,264,263
97,284,224
98,266,219
99,282,221
100,253,172
101,235,181
102,260,205
103,203,43
104,211,62
105,219,84
106,260,281
107,271,87
108,267,56
109,262,26
110,219,141
111,192,155
112,265,136
113,203,123
114,272,156
115,268,204
116,181,163
117,201,163
118,215,168
119,236,166
120,253,161
121,264,155
122,287,139
123,183,190
124,194,121
125,292,219
126,265,178
127,169,138
128,273,148
129,259,205
130,210,131
131,268,194
132,177,224
133,264,132
134,277,187
135,209,286
136,209,299
137,172,193
138,194,269
139,177,114
140,255,327
141,294,221
142,256,187
143,182,139
144,228,136
145,238,137
146,259,267
147,186,215
148,276,342
149,241,327
150,226,315
151,299,57
152,299,345
153,248,136
154,256,134
155,262,133
156,186,118
157,255,124
158,245,122
159,235,121
160,225,123
161,219,126
162,170,108
163,222,134
164,299,233
165,262,237
166,270,213
167,283,234
168,298,121
169,224,302
170,239,315
171,275,334
172,196,280
173,262,129
174,280,161
175,299,336
176,257,337
177,177,220
178,279,263
179,278,265
180,277,270
181,275,276
182,272,288
183,264,263
184,261,262
185,257,261
186,245,253
187,201,222
188,280,147
189,273,123
190,267,126
191,266,261
192,199,252
193,283,123
194,264,301
195,297,166
196,287,154
197,298,152
198,272,182
199,299,323
200,300,307
201,282,307
202,238,280
203,250,214
204,251,292
205,225,211
206,241,227
207,215,232
208,277,322
209,265,188
210,228,289
211,243,302
212,229,265
213,189,237
214,214,266
215,182,246
216,232,243
217,272,169
218,272,210
219,265,212
220,277,202
221,265,114
222,246,109
223,230,109
224,217,110
225,208,114
226,202,134
227,170,166
228,211,151
229,223,155
230,238,155
231,251,151
232,262,147
233,270,143
234,170,166
235,265,214
236,279,173
237,280,211
238,287,217
239,280,213
240,269,217
241,289,219
242,290,220
243,268,133
244,275,136
245,279,138
246,216,128
247,210,125
248,307,168
249,381,133
250,310,218
251,424,83
252,348,143
253,359,144
254,370,144
255,385,138
256,338,139
257,363,116
258,351,116
259,375,118
260,381,121
261,394,145
262,341,313
263,385,130
264,427,138
265,407,136
266,356,196
267,314,250
268,312,261
269,328,253
270,337,256
271,322,261
272,330,261
273,350,273
274,308,214
275,309,200
276,401,107
277,332,165
278,335,207
279,336,199
280,389,194
281,308,183
282,374,95
283,390,99
284,413,60
285,322,104
286,341,119
287,359,261
288,412,254
289,327,214
290,317,218
291,346,261
292,342,261
293,398,90
294,336,211
295,352,96
296,355,84
297,366,31
298,405,74
299,359,56
300,408,101
301,417,92
302,313,257
303,325,258
304,333,259
305,324,216
306,344,261
307,339,263
308,341,260
309,321,212
310,328,260
311,320,261
312,310,262
313,314,292
314,314,280
315,313,273
316,312,267
317,311,263
318,329,261
319,331,263
320,333,266
321,335,269
322,346,242
323,425,192
324,335,261
325,337,262
326,314,224
327,332,219
328,316,221
329,344,172
330,363,180
331,337,204
332,395,43
333,387,62
334,379,84
335,341,280
336,327,87
337,331,56
338,335,26
339,380,141
340,406,153
341,332,136
342,395,123
343,325,156
344,328,204
345,418,161
346,398,163
347,383,168
348,361,165
349,346,160
