,x,y
0,301,255
1,303,216
2,301,227
3,291,172
4,303,203
5,302,185
6,299,141
7,211,134
8,299,106
9,299,88
10,299,25
11,301,261
12,299,264
13,299,264
14,300,268
15,300,273
16,300,279
17,300,286
18,299,298
19,302,222
20,291,219
21,167,81
22,247,146
23,235,147
24,223,146
25,206,138
26,258,143
27,230,114
28,243,115
29,218,115
30,209,120
31,197,146
32,254,316
33,207,130
34,160,137
35,183,137
36,236,198
37,283,252
38,283,262
39,264,252
40,252,252
41,270,260
42,259,258
43,237,266
44,293,215
45,291,203
46,191,104
47,262,167
48,262,207
49,261,200
50,197,194
51,291,186
52,219,91
53,203,95
54,179,59
55,272,104
56,255,119
57,226,253
58,172,252
59,270,214
60,281,219
61,236,252
62,241,253
63,196,85
64,261,211
65,242,93
66,240,82
67,228,30
68,187,72
69,236,56
70,183,97
71,175,91
72,283,259
73,268,257
74,255,255
75,273,216
76,239,253
77,246,259
78,243,253
79,279,213
80,260,256
81,272,260
82,284,262
83,281,297
84,283,284
85,283,277
86,284,271
87,285,267
88,259,261
89,258,262
90,256,265
91,253,269
92,243,239
93,159,190
94,302,224
95,252,258
96,249,258
97,285,226
98,264,218
99,283,222
100,249,174
101,228,181
102,258,204
103,198,42
104,206,60
105,215,80
106,249,278
107,269,86
108,265,57
109,260,26
110,212,143
111,184,154
112,264,140
113,197,122
114,271,160
115,270,204
116,170,162
117,192,162
118,208,167
119,231,167
120,249,163
121,261,158
122,288,144
123,170,187
124,186,119
125,296,221
126,263,180
127,157,134
128,271,151
129,256,204
130,203,131
131,269,195
132,163,221
133,263,136
134,280,190
135,200,283
136,202,297
137,159,190
138,183,267
139,168,112
140,253,327
141,297,223
142,251,188
143,173,138
144,224,139
145,235,140
146,243,260
147,171,213
148,275,342
149,240,325
150,223,314
151,299,57
152,297,344
153,245,139
154,255,137
155,261,136
156,178,115
157,252,126
158,241,121
159,230,120
160,220,123
161,213,126
162,160,105
163,217,137
164,301,236
165,257,234
166,270,213
167,283,236
168,299,124
169,219,300
170,236,314
171,274,337
172,186,277
173,260,132
174,280,165
175,298,338
176,256,336
177,162,218
178,271,264
179,269,267
180,268,272
181,267,278
182,263,289
183,248,255
184,245,253
185,241,251
186,231,245
187,185,220
188,280,152
189,273,126
