,x,y
0,302,235
1,298,193
2,300,208
3,288,153
4,298,179
5,298,163
6,299,126
7,212,134
8,298,102
9,299,85
10,299,25
11,302,241
12,302,246
13,303,248
14,303,251
15,303,255
16,303,261
17,303,269
18,303,284
19,299,201
20,289,201
21,172,95
22,247,142
23,234,144
24,224,144
25,207,139
26,257,138
27,230,115
28,243,115
29,219,117
30,211,122
31,199,147
32,257,310
33,208,131
34,167,148
35,187,141
36,240,189
37,287,234
38,289,247
39,272,238
40,263,245
41,279,247
42,271,251
43,250,267
44,288,193
45,287,180
46,191,108
47,264,158
48,260,192
49,260,186
50,204,191
51,287,165
52,219,92
53,201,98
54,181,69
55,273,100
56,254,118
57,240,255
58,184,264
59,270,200
60,281,203
61,254,254
62,260,253
63,194,90
64,261,198
65,243,92
66,240,81
67,228,34
68,188,78
69,235,55
70,184,103
71,177,100
72,288,241
73,276,244
74,267,248
75,273,201
76,257,254
77,262,254
78,260,253
79,276,194
80,273,249
81,282,248
82,291,247
83,287,284
84,289,268
85,289,261
86,290,255
87,291,251
88,272,252
89,270,254
90,268,257
91,266,261
92,252,233
93,171,207
94,300,204
95,267,253
96,265,253
97,285,209
98,267,207
99,283,206
100,250,167
101,230,176
102,258,192
103,198,49
104,206,63
105,214,82
106,260,273
107,269,82
108,265,53
109,260,27
110,214,142
111,187,157
112,264,135
113,198,125
114,271,149
115,267,187
116,176,167
117,195,164
118,210,167
119,233,164
120,249,158
121,262,151
122,287,131
123,177,192
124,188,124
125,293,200
126,264,169
127,167,151
128,272,142
129,259,194
130,204,133
131,268,180
132,176,235
133,264,130
134,277,171
135,207,286
136,208,303
137,170,200
138,193,271
139,173,122
140,255,324
141,295,203
142,254,179
143,177,145
144,223,136
145,234,136
146,259,257
147,181,217
148,277,342
149,241,327
150,226,317
151,299,53
152,303,344
153,244,135
154,254,133
155,260,131
156,181,122
157,254,124
158,243,122
159,233,122
160,222,124
161,216,127
162,167,121
163,216,135
164,300,217
165,262,224
166,270,198
167,284,218
168,299,115
169,222,301
170,237,313
171,276,331
172,196,287
173,260,127
174,279,150
175,303,333
176,257,336
177,174,227
178,281,251
179,279,254
180,277,258
181,276,265
182,272,280
183,264,252
184,260,251
185,257,250
186,244,243
187,196,220
188,280,139
189,273,120
190,266,124
191,267,251
192,197,251
193,283,118
194,264,294
195,298,150
196,287,142
197,299,138
198,271,169
199,302,318
200,303,300
201,283,300
202,237,274
203,249,205
204,250,286
205,221,205
206,238,218
207,211,227
208,277,317
209,265,178
210,226,285
211,242,298
212,227,259
213,185,238
214,211,263
215,181,250
216,230,235
217,272,159
218,271,191
219,265,197
220,277,183
221,264,112
222,244,107
223,227,107
224,212,109
225,202,115
226,196,137
227,167,174
228,205,151
229,217,153
230,233,153
231,248,150
232,260,145
233,269,139
234,169,179
235,266,200
236,279,160
237,280,191
238,287,198
239,280,194
240,270,204
241,290,199
242,291,202
243,267,131
244,275,131
245,279,132
246,211,129
247,205,126
248,309,152
249,389,132
250,310,200
251,432,92
252,354,141
253,366,142
254,378,142
255,393,138
256,343,137
257,369,115
258,356,115
259,380,116
260,389,120
261,403,145
262,349,308
263,393,131
264,436,144
265,416,138
266,361,188
267,317,233
268,315,245
269,333,237
270,343,243
271,327,247
272,336,248
273,357,264
274,309,192
275,310,179
276,409,107
277,337,157
278,338,191
279,339,185
280,398,188
281,310,165
282,380,92
283,396,98
284,421,66
285,324,100
286,345,117
287,367,252
288,424,261
289,330,198
290,319,202
291,354,251
292,349,250
293,404,89
294,340,197
295,356,92
296,357,82
297,371,32
298,412,77
299,363,54
300,416,102
301,423,97
302,316,241
303,329,242
304,339,246
305,327,200
306,351,251
307,346,252
308,347,250
309,323,194
310,333,247
311,324,247
312,313,247
313,318,284
314,317,267
315,317,260
316,316,254
317,315,250
318,335,250
319,336,251
320,339,254
321,341,259
322,353,230
323,436,202
324,341,251
325,343,251
326,315,208
327,335,204
328,317,205
329,350,165
330,370,173
331,341,191
332,402,46
333,393,62
334,384,82
335,347,271
336,328,82
337,333,52
338,337,25
339,388,141
340,415,154
341,336,134
342,403,123
343,328,148
344,330,185
345,427,163
346,406,160
347,391,163
348,369,161
349,351,155
350,337,150
351,310,130
352,425,188
353,413,122
354,305,200
355,335,168
356,439,147
357,328,141
358,342,192
359,396,131
360,331,178
361,433,232
362,336,130
363,320,170
364,400,284
365,399,301
366,436,195
367,414,269
368,431,119
369,352,323
370,304,204
371,346,177
372,426,141
373,376,135
374,366,135
375,348,254
376,423,213
377,329,342
378,366,327
379,381,317
380,356,135
381,346,132
382,340,131
383,422,120
384,347,123
385,358,122
386,368,122
387,378,124
388,385,126
389,437,116
390,384,133
391,341,222
392,330,196
393,317,218
394,384,299
395,369,311
396,329,330
397,413,284
398,340,127
399,319,149
400,349,335
401,432,223
402,326,250
403,327,252
404,329,257
405,330,264
406,334,278
407,343,250
408,347,248
409,350,247
410,362,241
411,408,216
412,320,138
413,327,120
414,334,124
415,341,248
416,410,248
417,314,118
418,342,294
419,310,141
420,327,168
421,323,300
422,370,271
423,353,202
424,357,284
425,381,201
426,365,215
427,393,224
428,327,317
429,336,176
430,381,284
431,364,297
432,380,256
433,420,234
434,395,260
435,426,247
436,376,232
437,327,158
438,327,191
439,336,195
440,321,182
441,336,112
442,356,107
443,373,106
444,387,108
445,397,113
446,405,135
447,438,169
448,396,149
449,383,151
450,367,151
451,352,148
452,340,144
453,332,138
454,439,175
455,335,198
456,319,159
457,317,191
458,311,198
459,318,194
460,331,202
461,309,198
462,308,202
463,332,130
464,324,132
465,320,132
466,389,128
467,396,125
