,x,y
0,299,236
1,299,191
2,300,207
3,289,152
4,299,177
5,299,161
6,299,126
7,212,131
8,299,99
9,299,82
10,299,25
11,300,243
12,300,248
13,301,251
14,301,254
15,301,259
16,301,266
17,301,273
18,301,288
19,299,198
20,290,199
21,171,91
22,246,141
23,234,142
24,223,142
25,208,136
26,257,137
27,231,111
28,243,111
29,219,113
30,211,117
31,199,144
32,255,310
33,208,129
34,168,144
35,186,137
36,240,189
37,285,235
38,288,248
39,272,240
40,262,247
41,278,250
42,270,252
43,248,268
44,289,191
45,287,179
46,192,103
47,264,157
48,262,192
49,261,185
50,205,191
51,288,164
52,219,88
53,202,93
54,182,67
55,274,97
56,255,115
57,239,257
58,182,262
59,272,198
60,282,202
61,253,257
62,259,256
63,196,85
64,262,198
65,242,88
66,240,77
67,229,32
68,189,75
69,236,54
70,184,99
71,178,95
72,287,243
73,275,246
74,267,250
75,275,201
76,257,257
77,261,258
78,261,256
79,277,193
80,273,252
81,281,251
82,290,251
83,285,287
84,286,272
85,287,265
86,288,258
87,290,254
88,271,255
89,269,256
90,267,259
91,264,264
92,252,233
93,170,203
94,299,202
95,266,256
96,264,256
97,286,208
98,268,206
99,284,205
100,251,165
101,232,175
102,260,192
103,200,46
104,207,61
105,214,77
106,258,276
107,269,80
108,266,53
109,261,27
110,213,141
111,187,154
112,264,133
113,198,120
114,272,148
115,269,185
116,176,164
117,195,161
118,210,165
119,233,162
120,250,156
121,263,150
122,288,129
123,178,190
124,188,120
125,293,198
126,265,168
127,166,148
128,272,142
129,259,194
130,205,130
131,269,178
132,174,232
133,264,129
134,278,169
135,206,286
136,208,302
137,169,196
138,192,270
139,173,118
140,253,324
141,295,201
142,255,179
143,177,141
144,224,134
145,234,136
146,258,260
147,182,215
148,275,342
149,239,326
150,224,316
151,299,53
152,301,344
153,245,134
154,254,133
155,261,131
156,181,118
157,253,121
158,243,118
159,233,118
160,222,120
161,216,123
162,167,117
163,216,133
164,299,216
165,262,225
166,271,196
167,284,219
168,299,112
169,221,300
170,236,312
171,274,331
172,194,285
173,261,125
174,280,149
175,301,334
176,255,336
177,174,224
178,280,254
179,278,257
180,275,262
181,274,268
182,270,281
183,264,255
184,260,254
185,256,252
186,243,244
187,197,219
188,280,138
189,274,118
190,266,122
191,266,253
192,197,250
193,284,116
194,262,296
195,299,149
196,288,141
197,299,137
198,272,168
199,301,320
200,301,302
201,281,302
202,236,275
203,250,204
204,248,287
205,222,204
206,239,218
207,213,227
208,276,318
209,266,177
210,224,285
211,240,298
212,226,259
213,186,236
214,211,263
215,181,249
216,230,236
217,273,158
218,273,190
219,266,195
220,278,181
221,264,109
222,244,103
223,227,102
224,213,104
225,202,110
226,197,133
227,166,170
228,206,150
229,218,152
230,234,152
231,248,148
232,261,143
233,269,138
234,168,176
235,267,199
236,280,159
237,281,190
238,288,196
239,282,192
240,271,203
241,290,197
242,291,201
243,269,129
244,276,131
245,280,132
246,211,126
247,205,122
248,310,152
249,390,131
250,310,199
251,433,92
252,355,141
253,367,142
254,379,142
255,394,136
256,344,137
257,370,111
258,357,112
259,381,113
260,390,117
261,403,145
262,347,310
263,393,128
264,438,145
265,416,137
266,360,189
267,314,235
268,312,248
269,329,240
270,339,247
271,323,249
272,331,252
273,354,269
274,309,191
275,310,179
276,411,104
277,337,158
278,337,192
279,338,185
280,397,190
281,310,164
282,381,88
283,398,93
284,422,67
285,326,97
286,345,115
287,363,257
288,424,264
289,328,198
290,318,202
291,349,257
292,344,256
293,406,86
294,337,198
295,357,89
296,360,78
297,371,33
298,414,75
299,365,54
300,417,99
301,425,96
302,314,243
303,326,246
304,335,250
305,325,200
306,347,256
307,342,257
308,343,255
309,322,192
310,329,252
311,321,251
312,311,251
313,316,287
314,315,272
315,314,264
316,313,258
317,312,254
318,331,255
319,333,256
320,335,259
321,337,264
322,350,233
323,437,204
324,337,256
325,339,256
326,314,208
327,333,206
328,316,205
329,350,166
330,370,174
331,340,192
332,402,47
333,395,61
334,385,78
335,345,275
336,330,80
337,334,53
338,338,27
339,389,141
340,416,154
341,337,133
342,404,121
343,328,149
344,329,185
345,428,165
346,407,162
347,392,165
348,368,162
349,352,157
350,338,150
351,312,129
352,425,190
353,414,120
354,305,198
355,335,169
356,441,148
357,328,142
358,341,193
359,398,129
360,331,179
361,433,233
362,337,129
363,320,169
364,398,287
365,398,303
366,437,197
367,413,271
368,432,119
369,350,324
370,304,202
371,346,179
372,427,142
373,379,135
374,368,136
375,344,260
376,422,215
377,327,342
378,365,328
379,381,318
380,357,135
381,347,132
382,341,131
383,422,118
384,348,121
385,358,119
386,368,118
387,379,121
388,386,124
389,439,117
390,385,133
391,339,225
392,329,196
393,316,219
394,384,302
395,368,313
396,328,332
397,411,286
398,341,125
399,320,149
400,347,336
401,432,225
402,323,254
403,325,257
404,326,262
405,328,269
406,333,282
407,339,254
408,342,254
409,346,252
410,358,244
411,406,219
412,320,138
413,326,119
414,334,122
415,337,253
416,408,251
417,315,116
418,340,296
419,310,141
420,327,169
421,321,302
422,368,275
423,351,205
424,355,288
425,380,205
426,363,218
427,390,227
428,326,318
429,334,177
430,379,286
431,363,299
432,377,260
433,419,236
434,392,263
435,425,249
436,372,236
437,328,159
438,326,190
439,334,195
440,321,181
441,337,109
442,357,104
443,374,102
444,389,105
445,399,110
446,406,134
447,439,171
448,397,149
449,385,152
450,369,152
451,353,149
452,341,143
453,331,138
454,439,176
455,333,200
456,320,158
457,317,190
458,310,196
459,317,192
460,329,204
461,309,197
462,307,201
463,333,129
464,325,131
465,321,131
466,390,126
467,397,122
