,x,y
0,293,243
1,294,196
2,294,211
3,285,155
4,294,183
5,295,166
6,296,126
7,209,126
8,298,97
9,298,80
10,299,25
11,293,250
12,293,255
13,294,257
14,293,260
15,293,266
16,292,273
17,293,280
18,293,292
19,294,202
20,284,202
21,169,83
22,245,137
23,232,138
24,220,137
25,204,130
26,255,133
27,229,107
28,241,107
29,216,109
30,208,113
31,196,139
32,246,310
33,204,123
34,163,135
35,182,130
36,235,188
37,279,241
38,281,254
39,265,245
40,255,250
41,271,255
42,263,257
43,239,270
44,284,195
45,282,183
46,188,97
47,260,156
48,258,194
49,256,187
50,200,188
51,284,168
52,216,84
53,199,88
54,180,60
55,271,94
56,253,111
57,230,257
58,175,250
59,266,200
60,276,204
61,245,259
62,250,258
63,192,80
64,258,199
65,239,84
66,236,74
67,227,31
68,185,70
69,233,52
70,181,93
71,175,88
72,279,249
73,268,251
74,259,253
75,269,203
76,247,259
77,252,260
78,252,257
79,272,195
80,266,256
81,274,256
82,283,256
83,277,292
84,278,279
85,278,271
86,279,264
87,281,260
88,262,259
89,260,260
90,258,263
91,255,267
92,245,234
93,165,189
94,294,206
95,257,258
96,255,259
97,280,211
98,262,208
99,278,208
100,247,164
101,227,172
102,255,193
103,197,42
104,204,57
105,211,74
106,249,278
107,266,77
108,263,51
109,260,26
110,210,135
111,183,148
112,262,129
113,194,115
114,269,147
115,264,188
116,171,157
117,191,157
118,206,162
119,229,159
120,246,153
121,260,147
122,285,130
123,173,184
124,185,113
125,288,202
126,261,168
127,162,136
128,269,140
129,255,194
130,201,124
131,264,180
132,168,220
133,262,125
134,273,172
135,198,280
136,199,293
137,163,187
138,184,263
139,169,110
140,243,323
141,289,205
142,250,178
143,173,133
144,220,130
145,232,131
146,249,263
147,176,208
148,266,342
149,229,323
150,215,310
151,298,52
152,292,345
153,242,130
154,252,127
155,258,126
156,177,110
157,250,116
158,240,113
159,229,113
160,218,115
161,211,119
162,163,106
163,213,127
164,294,221
165,256,227
166,266,198
167,278,222
168,297,111
169,211,297
170,226,310
171,265,333
172,187,275
173,259,121
174,276,149
175,292,336
176,246,334
177,167,214
178,271,259
179,269,262
180,267,267
181,265,274
182,260,286
183,256,257
184,252,256
185,249,254
186,236,246
187,191,214
188,276,137
189,271,116
190,264,118
191,259,256
192,190,245
193,281,114
194,253,298
195,295,152
196,285,143
197,296,140
198,268,169
199,292,322
200,293,306
201,272,305
202,226,274
203,245,205
204,238,287
205,216,203
206,233,218
207,206,224
208,267,320
209,261,178
210,216,283
211,230,297
212,217,258
213,179,229
214,203,260
