,x,y
0,298,245
1,297,210
2,298,220
3,288,164
4,298,197
5,297,178
6,298,132
7,215,128
8,299,105
9,298,88
10,299,25
11,297,251
12,297,253
13,298,253
14,298,256
15,298,260
16,298,265
17,297,272
18,298,286
19,297,216
20,286,213
21,174,82
22,249,138
23,238,139
24,226,138
25,210,133
26,259,135
27,232,113
28,244,113
29,221,115
30,213,118
31,201,140
32,253,310
33,210,126
34,168,135
35,187,133
36,238,189
37,281,243
38,283,253
39,265,243
40,254,245
41,271,251
42,261,250
43,241,260
44,287,209
45,286,196
46,193,106
47,263,159
48,257,200
49,258,192
50,202,186
51,287,178
52,221,93
53,205,97
54,183,60
55,274,102
56,256,116
57,230,248
58,179,249
59,266,206
60,277,212
61,241,247
62,247,247
63,198,89
64,257,204
65,244,94
66,241,83
67,230,31
68,191,74
69,237,57
70,187,100
71,180,91
72,281,249
73,268,248
74,257,248
75,269,208
76,244,247
77,250,252
78,249,247
79,273,206
80,263,249
81,273,251
82,284,253
83,281,286
84,282,270
85,283,263
86,284,258
87,284,254
88,262,252
89,261,253
90,258,255
91,257,259
92,244,232
93,169,189
94,298,218
95,256,250
96,253,250
97,281,218
98,261,211
99,280,215
100,250,164
101,232,173
102,256,197
103,200,43
104,208,62
105,216,83
106,251,270
107,269,86
108,266,55
109,261,27
110,216,137
111,189,148
112,265,132
113,200,120
114,272,151
115,266,197
116,176,156
117,197,156
118,212,161
119,234,159
120,251,155
121,264,149
122,287,135
123,177,181
124,191,118
125,291,214
126,264,172
127,166,134
128,273,142
129,255,197
130,208,128
131,266,188
132,172,219
133,265,127
134,276,182
135,201,278
136,204,294
137,168,187
138,187,261
139,174,111
140,250,324
141,293,216
142,252,180
143,178,135
144,226,131
145,237,132
146,248,253
147,177,206
148,273,342
149,237,324
150,222,311
151,299,55
152,297,344
153,247,131
154,257,130
155,263,128
156,182,115
157,254,120
158,243,117
159,233,117
160,223,119
161,216,122
162,168,105
163,219,130
164,297,228
165,256,228
166,266,205
167,280,227
168,298,118
169,217,295
170,233,310
171,272,333
172,191,274
173,261,124
174,279,156
175,298,335
176,254,335
177,171,213
178,273,253
179,271,255
180,270,259
181,269,265
182,265,278
183,252,249
184,249,247
185,245,245
186,234,239
187,192,213
188,280,143
189,274,120
190,266,122
191,255,247
192,190,243
193,284,120
194,258,294
195,298,162
196,288,150
197,298,148
198,271,176
199,297,320
200,297,302
201,278,302
202,231,268
203,245,205
204,244,282
205,216,203
206,233,217
207,206,222
208,273,318
209,263,181
210,221,279
211,237,295
212,219,252
213,180,228
214,205,256
215,176,238
216,222,230
217,272,164
218,269,204
219,261,205
220,276,197
221,265,112
222,244,107
223,228,106
224,214,108
225,205,112
226,198,130
227,167,161
228,208,145
229,221,148
230,236,148
231,251,145
232,262,141
233,270,138
234,168,161
235,261,206
236,279,169
237,278,206
238,285,212
239,278,207
240,265,209
241,288,213
242,289,215
243,269,128
244,275,132
245,279,134
246,213,124
247,208,122
248,308,164
249,385,127
250,310,213
251,430,82
252,349,138
253,362,139
254,373,139
255,390,132
256,339,134
257,367,112
258,354,112
259,378,114
260,386,117
261,399,140
262,344,310
263,389,124
264,434,134
265,413,132
266,361,189
267,315,243
268,313,253
269,332,244
270,343,246
271,326,252
272,336,251
273,356,261
274,308,209
275,310,196
276,407,105
277,335,158
278,339,200
279,339,192
280,397,186
281,309,178
282,378,92
283,394,97
284,419,60
285,323,102
286,343,115
287,367,250
288,421,250
289,330,207
290,320,213
291,354,248
292,350,248
293,402,88
294,339,204
295,354,93
296,357,83
297,370,32
298,410,73
299,362,55
300,414,99
301,421,91
302,313,249
303,328,249
304,338,248
305,327,209
306,353,248
307,346,252
308,348,249
309,322,206
310,333,249
311,323,251
312,312,253
313,315,286
314,313,270
315,313,263
316,313,258
317,312,255
318,334,252
319,336,253
320,338,255
321,339,259
322,353,233
323,434,189
324,341,250
325,343,251
326,315,218
327,336,211
328,317,214
329,347,165
330,368,173
331,342,197
332,400,43
333,392,60
334,383,82
335,345,271
336,327,85
337,332,55
338,338,27
339,383,136
340,412,148
341,333,132
342,400,120
343,327,151
344,330,197
345,424,157
346,402,156
347,387,160
348,364,159
349,348,155
350,336,149
351,310,135
352,423,182
353,410,117
354,305,215
355,335,172
356,437,134
357,326,143
358,343,197
359,393,127
360,330,189
361,430,219
362,334,127
363,320,181
364,397,278
365,395,294
366,434,187
367,412,262
368,428,111
369,346,325
370,303,217
371,346,180
372,423,135
373,373,131
374,362,132
375,348,254
376,422,207
377,323,342
378,361,324
379,377,311
380,352,131
381,343,128
382,337,128
383,419,115
384,345,120
385,355,116
386,366,116
387,376,118
388,383,121
389,435,104
390,380,129
391,341,228
392,330,206
393,316,227
394,379,296
395,363,310
396,324,333
397,409,274
398,338,124
399,318,156
400,344,335
401,430,213
402,324,253
403,325,256
404,327,260
405,328,266
406,331,279
407,345,250
408,347,249
409,352,246
410,363,239
411,408,213
412,318,142
413,324,120
414,332,122
415,342,248
416,410,243
417,314,119
418,338,294
419,310,150
420,327,176
421,318,302
422,367,269
423,352,206
424,353,283
425,380,203
426,365,217
427,393,222
428,321,319
429,334,182
430,377,280
431,360,295
432,378,253
433,419,229
434,393,256
435,424,239
436,375,231
437,326,164
438,326,205
439,335,205
440,321,197
441,333,111
442,354,107
443,371,106
444,386,107
445,394,112
446,402,130
447,435,160
448,392,145
449,379,148
450,363,148
451,348,146
452,337,141
453,329,138
454,435,161
455,335,207
456,318,168
457,317,206
458,311,212
459,317,207
460,331,210
461,308,213
462,307,215
463,330,128
464,322,132
465,319,133
466,386,123
467,393,121
