,x,y
0,293,234
1,292,205
2,293,214
3,285,160
4,292,191
5,294,174
6,296,130
7,220,122
8,297,105
9,298,90
10,300,25
11,294,239
12,294,242
13,295,242
14,293,259
15,293,265
16,292,270
17,292,278
18,290,290
19,292,210
20,280,208
21,187,75
22,253,131
23,242,132
24,231,132
25,215,126
26,262,129
27,235,108
28,248,108
29,225,109
30,218,112
31,207,133
32,247,305
33,215,120
34,179,126
35,195,125
36,237,181
37,276,230
38,279,240
39,260,230
40,250,231
41,266,239
42,258,238
43,239,252
44,282,204
45,280,191
46,202,102
47,263,153
48,254,193
49,255,185
50,205,177
51,283,175
52,228,93
53,212,95
54,197,56
55,275,103
56,259,110
57,230,237
58,188,235
59,262,200
60,272,206
61,240,237
62,245,238
63,208,88
64,254,196
65,249,95
66,247,85
67,238,30
68,203,71
69,243,56
70,196,95
71,193,86
72,277,236
73,264,236
74,255,235
75,265,203
76,242,237
77,248,245
78,247,238
79,269,200
80,260,236
81,270,239
82,280,241
83,274,288
84,275,275
85,276,268
86,277,261
87,279,257
88,260,249
89,257,250
90,255,253
91,251,256
92,242,222
93,180,176
94,293,212
95,254,245
96,250,245
97,277,212
98,257,203
99,275,210
100,250,158
101,232,165
102,252,190
103,213,40
104,220,60
105,225,83
106,247,265
107,272,88
108,270,55
109,265,26
110,220,130
111,195,140
112,267,127
113,206,115
114,270,147
115,261,191
116,185,148
117,202,149
118,216,152
119,237,152
120,253,148
121,264,144
122,285,134
123,182,171
124,199,113
125,286,210
126,261,165
127,179,124
128,272,139
129,252,189
130,212,121
131,262,182
132,182,205
133,266,124
134,273,178
135,205,268
136,209,283
137,175,175
138,193,250
139,185,105
140,245,320
141,287,211
142,250,173
143,187,128
144,232,125
145,242,125
146,245,246
147,183,195
148,265,341
149,234,318
150,222,302
151,300,56
152,290,345
153,251,125
154,260,123
155,265,124
156,192,110
157,257,115
158,247,113
159,237,112
160,227,114
161,221,116
162,180,97
163,225,123
164,294,220
165,252,218
166,261,200
167,275,219
168,297,117
169,219,286
170,231,304
171,264,332
172,197,263
173,264,120
174,277,153
175,290,336
176,247,331
177,178,201
178,268,254
179,265,257
180,264,261
181,261,267
182,258,278
183,250,237
184,246,235
185,243,233
186,233,228
187,195,202
188,278,140
189,275,117
190,269,118
191,254,236
192,195,231
193,284,118
194,252,290
195,294,159
196,285,147
197,295,145
198,267,171
199,290,322
200,290,305
201,270,301
202,229,259
203,243,197
204,240,276
205,218,194
206,233,208
207,209,211
208,266,318
209,260,175
210,220,270
211,234,289
212,220,240
213,186,216
214,208,245
215,183,226
216,224,220
217,269,160
218,265,199
219,257,198
220,270,191
221,267,110
222,249,104
223,233,104
224,220,104
225,210,108
226,205,124
227,176,150
228,213,138
229,225,140
230,240,141
231,254,139
232,264,136
233,270,134
234,180,150
235,257,200
236,275,165
237,274,201
238,280,206
239,274,202
240,260,202
241,282,208
242,284,210
243,270,125
244,275,128
245,279,130
246,218,119
247,212,115
248,304,161
249,381,124
250,306,209
251,427,77
252,345,132
253,356,133
254,368,134
255,385,128
256,336,130
257,364,109
258,351,109
259,375,110
260,384,113
261,395,135
262,338,309
263,386,121
264,432,130
265,408,130
266,357,184
267,311,231
268,310,242
269,330,233
270,342,235
271,324,240
272,335,240
273,355,255
274,303,205
275,304,192
276,400,105
277,332,155
278,336,195
279,337,187
280,392,180
281,305,175
282,370,94
283,387,97
284,415,58
285,320,102
286,340,111
287,365,241
288,422,242
289,328,201
290,316,206
291,355,240
292,350,240
293,395,89
294,337,198
295,348,95
296,350,85
297,365,32
298,404,73
299,357,56
300,407,99
301,418,89
302,311,238
303,327,237
304,339,238
305,325,204
306,353,240
307,345,248
308,349,241
309,319,201
310,333,240
311,322,240
312,309,242
313,310,289
314,310,276
315,309,269
316,309,263
317,308,259
318,332,251
319,335,253
320,336,255
321,338,260
322,351,225
323,436,181
324,340,248
325,343,247
326,311,213
327,334,205
328,314,210
329,344,160
330,363,168
331,339,191
332,395,41
333,384,62
334,375,84
335,343,269
336,325,87
337,330,55
338,335,26
339,379,132
340,408,144
341,331,128
342,395,116
343,324,147
344,326,192
345,421,151
346,399,152
347,383,155
348,360,153
349,344,150
350,332,145
351,307,134
352,420,175
353,405,115
354,299,210
355,332,167
356,438,127
357,324,139
358,341,190
359,390,122
360,328,183
361,432,210
362,334,124
363,316,178
364,393,274
365,392,290
366,435,180
367,410,256
368,425,106
369,340,324
370,298,212
371,343,175
372,419,131
373,367,126
374,356,125
375,348,250
376,420,200
377,315,343
378,355,322
379,372,309
380,347,125
381,340,124
382,335,124
383,415,112
384,344,116
385,353,113
386,363,112
387,373,115
388,380,118
389,435,100
390,375,125
391,340,220
392,327,200
393,313,220
394,375,293
395,358,308
396,316,334
397,408,269
398,336,121
399,315,154
400,336,335
401,430,207
402,321,255
403,322,258
404,324,262
405,325,269
406,329,280
407,345,240
408,348,239
409,351,236
410,361,230
411,404,207
412,315,140
413,323,117
414,331,119
415,342,239
416,405,237
417,312,118
418,333,294
419,306,148
420,324,171
421,312,303
422,363,263
423,350,199
424,350,280
425,376,197
426,361,210
427,388,215
428,315,319
429,333,177
430,372,275
431,355,293
432,375,245
433,417,221
434,389,250
435,423,232
436,373,224
437,323,160
438,323,199
439,333,200
440,315,192
441,331,110
442,350,105
443,365,104
444,380,105
445,390,109
446,397,126
447,435,155
448,387,140
449,374,143
450,358,142
451,345,140
452,334,137
453,326,134
454,438,154
455,333,201
456,314,165
457,312,202
458,306,208
459,313,203
460,330,205
461,303,210
462,303,211
463,328,125
464,321,128
465,317,131
466,384,120
467,390,117
