,x,y
0,293,243
1,292,204
2,293,215
3,283,158
4,291,191
5,292,172
6,296,128
7,210,123
8,297,99
9,298,83
10,299,25
11,293,249
12,294,252
13,294,253
14,294,255
15,293,258
16,293,264
17,294,271
18,293,286
19,291,210
20,281,207
21,173,80
22,246,133
23,234,133
24,221,134
25,206,128
26,256,130
27,229,108
28,240,109
29,217,110
30,209,113
31,196,136
32,245,307
33,205,121
34,166,131
35,184,128
36,231,184
37,275,240
38,278,251
39,258,241
40,247,242
41,265,250
42,255,248
43,233,257
44,281,203
45,279,190
46,189,100
47,259,154
48,250,194
49,250,187
50,195,181
51,281,172
52,216,87
53,200,91
54,183,58
55,270,97
56,252,111
57,222,246
58,174,245
59,260,202
60,271,207
61,234,246
62,240,246
63,193,83
64,250,199
65,239,88
66,237,78
67,228,31
68,188,70
69,234,52
70,183,94
71,178,87
72,276,247
73,262,247
74,251,245
75,264,205
76,237,246
77,244,249
78,242,246
79,267,200
80,258,247
81,267,249
82,280,251
83,276,284
84,277,269
85,277,262
86,278,257
87,280,253
88,256,249
89,255,251
90,252,253
91,250,257
92,237,229
93,166,185
94,292,212
95,250,248
96,247,248
97,275,213
98,255,206
99,273,210
100,245,161
101,225,168
102,249,192
103,199,41
104,206,58
105,212,77
106,244,269
107,266,81
108,264,53
109,260,25
110,212,132
111,184,144
112,263,128
113,196,115
114,267,147
115,259,192
116,172,153
117,192,152
118,206,156
119,230,155
120,247,150
121,259,145
122,283,130
123,171,177
124,186,113
125,284,209
126,258,167
127,166,130
128,268,139
129,249,192
130,202,122
131,259,183
132,168,215
133,262,124
134,270,177
135,194,275
136,197,290
137,163,182
138,180,257
139,172,107
140,242,322
141,286,211
142,247,176
143,175,130
144,223,127
145,234,127
146,241,252
147,171,202
148,266,342
149,229,321
150,214,309
151,298,53
152,293,345
153,244,127
154,253,125
155,259,123
156,178,110
157,250,116
158,240,114
159,229,114
160,218,116
161,212,119
162,168,102
163,216,125
164,294,224
165,249,224
166,260,201
167,274,223
168,296,113
169,210,293
170,225,307
171,265,332
172,185,272
173,258,120
174,274,151
175,292,335
176,245,334
177,165,209
178,267,252
179,266,254
180,263,258
181,262,265
182,258,278
183,246,247
184,242,246
185,238,244
186,226,236
187,184,208
188,275,138
189,271,115
190,264,118
191,250,245
192,183,238
193,281,114
194,251,291
195,294,157
196,282,145
197,294,143
198,265,171
199,293,320
200,294,302
201,272,300
202,222,265
203,238,202
204,235,281
205,211,199
206,226,212
207,199,217
208,266,318
209,257,177
210,213,277
211,229,292
212,212,249
213,173,224
214,198,252
215,170,235
216,216,227
217,266,160
218,263,198
219,254,199
220,268,191
221,262,107
222,241,102
223,224,100
224,210,101
225,201,107
226,194,126
227,162,157
228,202,140
229,216,144
230,232,144
231,247,141
232,258,137
233,267,133
234,166,158
235,255,201
236,273,163
237,271,200
238,279,206
239,272,202
240,259,205
241,281,208
242,282,209
243,266,125
244,273,127
245,276,129
246,208,120
247,202,116
248,305,158
249,389,126
250,305,208
251,439,82
252,352,134
253,364,135
254,377,135
255,394,129
256,341,131
257,371,109
258,357,109
259,383,111
260,391,115
261,404,138
262,343,309
263,394,123
264,443,134
265,420,131
266,362,187
267,312,241
268,311,252
269,330,241
270,343,244
271,325,250
272,335,250
273,358,261
274,303,203
275,304,190
276,412,102
277,335,156
278,337,196
279,338,189
280,402,184
281,304,173
282,381,88
283,399,93
284,426,61
285,324,97
286,345,112
287,370,248
288,431,251
289,328,203
290,316,208
291,358,248
292,352,247
293,408,84
294,339,201
295,356,88
296,360,79
297,374,32
298,416,72
299,365,54
300,420,97
301,428,90
302,311,248
303,327,247
304,339,248
305,325,205
306,355,247
307,347,251
308,350,247
309,319,201
310,333,249
311,322,250
312,309,252
313,312,286
314,311,271
315,310,263
316,309,257
317,309,255
318,334,252
319,336,253
320,338,256
321,340,259
322,354,231
323,443,189
324,342,250
325,345,250
326,311,214
327,333,209
328,314,211
329,348,162
330,370,170
331,341,193
332,406,43
333,396,59
334,387,79
335,346,271
336,329,81
337,333,52
338,339,27
339,388,134
340,418,146
341,334,129
342,405,117
343,326,147
344,328,193
345,432,157
346,409,155
347,393,159
348,367,157
349,349,151
350,335,146
351,308,130
352,431,181
353,416,115
354,298,209
355,334,169
356,448,134
357,326,139
358,343,193
359,398,124
360,329,183
361,441,219
362,335,124
363,316,177
364,404,279
365,402,294
366,442,186
367,420,262
368,437,111
369,346,324
370,298,211
371,346,177
372,431,133
373,376,128
374,364,129
375,350,253
376,430,206
377,321,343
378,363,325
379,381,313
380,354,127
381,344,125
382,338,125
383,426,113
384,346,117
385,358,115
386,368,115
387,379,117
388,387,120
389,445,105
390,383,127
391,341,225
392,328,202
393,313,224
394,385,297
395,366,311
396,321,334
397,418,275
398,339,121
399,316,152
400,344,337
401,440,214
402,323,253
403,325,255
404,325,259
405,327,265
406,331,280
407,346,248
408,349,247
409,353,245
410,365,239
411,412,212
412,316,139
413,325,115
414,333,117
415,343,247
416,415,242
417,313,115
418,337,294
419,307,145
420,325,172
421,315,301
422,370,268
423,353,203
424,354,283
425,384,201
426,366,215
427,396,221
428,319,319
429,334,178
430,381,281
431,362,296
432,382,252
433,427,227
434,399,256
435,433,240
436,378,229
437,325,160
438,323,199
439,333,201
440,316,192
441,335,108
442,356,102
443,374,101
444,390,104
445,400,109
446,408,128
447,445,160
448,396,143
449,383,145
450,366,145
451,349,142
452,337,138
453,330,133
454,445,161
455,333,204
456,315,164
457,313,201
458,306,207
459,314,203
460,330,206
461,302,208
462,302,209
463,330,124
464,323,128
465,318,129
466,391,122
467,397,118
