,x,y
0,295,253
1,291,210
2,295,223
3,284,166
4,291,196
5,292,179
6,296,136
7,217,138
8,297,97
9,297,78
10,299,25
11,295,259
12,296,264
13,297,265
14,296,266
15,296,272
16,296,278
17,296,285
18,298,296
19,292,217
20,284,216
21,184,88
22,251,149
23,239,151
24,228,149
25,214,141
26,261,145
27,234,111
28,247,113
29,223,113
30,216,118
31,207,149
32,260,313
33,214,134
34,182,142
35,196,138
36,242,199
37,282,251
38,284,263
39,270,254
40,262,259
41,275,264
42,269,264
43,250,275
44,282,209
45,280,196
46,197,100
47,264,168
48,261,207
49,261,199
50,210,198
51,282,180
52,219,82
53,205,88
54,191,64
55,269,93
56,258,117
57,242,264
58,203,256
59,269,214
60,278,218
61,254,265
62,258,264
63,199,79
64,261,212
65,239,82
66,236,71
67,231,33
68,194,72
69,235,52
70,191,94
71,187,92
72,283,258
73,273,260
74,265,261
75,272,216
76,256,264
77,260,266
78,260,264
79,273,209
80,271,264
81,278,264
82,287,265
83,284,295
84,283,283
85,284,276
86,284,270
87,286,266
88,269,265
89,267,266
90,265,269
91,263,273
92,252,244
93,190,197
94,293,220
95,265,264
96,262,265
97,281,223
98,266,220
99,280,221
100,253,175
101,235,183
102,260,205
103,205,45
104,208,58
105,214,72
106,258,283
107,265,75
108,264,53
109,262,26
110,219,147
111,196,159
112,266,141
113,205,122
114,271,159
115,265,201
116,187,166
117,203,168
118,216,172
119,237,170
120,253,165
121,264,158
122,285,140
123,189,193
124,196,118
125,287,216
126,265,180
127,183,143
128,273,151
129,260,206
130,211,134
131,266,193
132,195,227
133,267,136
134,274,185
135,219,285
136,223,297
137,184,196
138,207,269
139,184,117
140,258,325
141,290,220
142,256,189
143,189,141
144,229,142
145,239,144
146,257,269
147,193,217
148,278,342
149,249,323
150,238,313
151,297,53
152,300,344
153,248,143
154,258,140
155,264,138
156,190,116
157,257,128
158,247,125
159,236,124
160,226,126
161,220,129
162,182,113
163,222,140
164,295,233
165,261,238
166,269,211
167,280,234
168,297,117
169,232,301
170,245,312
171,275,334
172,213,281
173,264,133
174,277,161
175,299,337
176,262,334
177,190,222
178,276,265
179,275,268
180,273,273
181,271,279
182,269,290
183,263,265
184,259,263
185,256,261
186,245,253
187,205,224
188,278,148
189,274,123
190,268,127
191,265,263
192,208,253
193,282,121
194,265,301
195,293,164
196,284,154
197,295,151
198,270,182
199,298,325
200,298,309
201,280,309
202,241,280
203,251,216
204,252,292
205,225,214
206,240,228
207,218,234
208,277,322
209,265,190
210,234,288
211,247,301
212,231,265
213,198,238
214,219,266
215,196,247
216,233,244
217,271,170
218,270,207
219,264,210
220,273,198
221,263,109
222,244,101
223,228,100
224,215,103
225,207,110
226,205,136
227,182,169
228,212,155
229,223,159
230,238,160
231,252,156
232,264,151
233,270,146
234,188,169
235,265,214
236,276,173
237,276,207
238,283,214
239,277,210
240,269,218
241,284,216
242,286,218
243,270,136
244,277,138
245,279,140
246,217,131
247,210,124
248,304,166
249,388,136
250,304,217
251,436,85
252,353,148
253,365,149
254,377,149
255,392,140
256,342,145
257,368,110
258,356,112
259,381,112
260,389,117
261,402,149
262,342,316
263,392,133
264,439,140
265,416,137
266,358,199
267,309,251
268,309,264
269,325,255
270,335,259
271,320,264
272,329,265
273,353,277
274,301,209
275,303,196
276,409,98
277,335,168
278,332,207
279,333,200
280,396,198
281,304,180
282,381,80
283,397,86
284,424,60
285,326,92
286,344,117
287,362,265
288,425,260
289,323,214
290,313,218
291,349,265
292,344,265
293,405,77
294,332,213
295,358,81
296,360,69
297,371,29
298,415,69
299,364,49
300,417,92
301,427,90
302,309,259
303,322,261
304,332,262
305,320,217
306,346,265
307,340,267
308,343,265
309,316,209
310,328,264
311,318,265
312,308,265
313,313,296
314,311,284
315,310,277
316,309,270
317,309,266
318,329,265
319,331,267
320,333,270
321,335,274
322,346,246
323,440,197
324,336,265
325,337,266
326,309,223
327,329,221
328,312,221
329,348,175
330,367,183
331,336,205
332,404,41
333,396,55
334,386,69
335,342,285
336,329,73
337,333,51
338,338,25
339,387,146
340,414,157
341,335,141
342,403,121
343,326,158
344,324,201
345,427,166
346,405,166
347,389,172
348,366,169
349,349,165
350,336,158
351,308,140
352,425,193
353,413,117
354,298,216
355,332,179
356,445,140
357,326,150
358,338,207
359,396,133
360,325,194
361,435,228
362,335,136
363,314,185
364,395,289
365,396,303
366,438,196
367,412,273
368,434,113
369,344,327
370,298,220
371,343,190
372,426,140
373,376,142
374,365,143
375,343,270
376,422,219
377,323,343
378,360,328
379,377,318
380,354,143
381,345,139
382,339,138
383,422,113
384,347,127
385,357,125
386,367,123
387,378,125
388,385,129
389,443,109
390,383,139
391,335,238
392,323,212
393,312,235
394,378,305
395,362,317
396,323,335
397,412,284
398,339,133
399,316,161
400,342,337
401,433,224
402,319,265
403,321,268
404,323,274
405,324,280
406,329,291
407,338,265
408,341,264
409,344,262
410,356,255
411,405,225
412,316,148
413,326,123
414,334,127
415,336,264
416,406,256
417,313,120
418,336,304
419,306,154
420,323,182
421,317,309
422,364,283
423,348,217
424,351,295
425,377,214
426,360,229
427,388,235
428,321,324
429,330,190
430,375,291
431,358,305
432,374,268
433,418,240
434,390,270
435,425,250
436,370,245
437,323,170
438,319,208
439,328,211
440,314,199
441,336,109
442,356,100
443,373,99
444,387,101
445,397,109
446,405,135
447,440,168
448,395,154
449,382,159
450,366,159
451,351,156
452,339,151
453,330,146
454,443,169
455,328,214
456,314,173
457,310,208
458,305,214
459,310,210
460,325,219
461,303,215
462,302,218
463,331,136
464,323,138
465,319,139
466,389,131
467,396,123
