,x,y
0,298,256
1,298,220
2,298,230
3,287,175
4,297,207
5,298,189
6,299,143
7,210,135
8,299,112
9,299,94
10,300,25
11,298,262
12,298,266
13,298,267
14,298,269
15,298,274
16,298,280
17,298,287
18,298,299
19,298,226
20,287,224
21,168,81
22,246,148
23,234,149
24,223,147
25,206,140
26,257,145
27,230,118
28,243,119
29,217,119
30,209,123
31,197,148
32,254,316
33,206,132
34,163,138
35,183,139
36,237,202
37,282,254
38,284,265
39,268,256
40,257,259
41,273,264
42,265,264
43,243,275
44,287,219
45,285,206
46,190,109
47,262,170
48,260,212
49,260,205
50,200,198
51,286,190
52,218,99
53,201,101
54,179,59
55,273,110
56,255,123
57,233,263
58,181,252
59,269,219
60,279,224
61,246,263
62,251,263
63,194,92
64,260,216
65,242,100
66,239,89
67,227,31
68,187,75
69,234,58
70,182,102
71,175,92
72,283,261
73,271,261
74,262,261
75,272,221
76,249,263
77,255,266
78,254,262
79,274,217
80,267,263
81,276,264
82,286,266
83,282,298
84,283,286
85,283,279
86,284,273
87,285,268
88,265,266
89,263,267
90,261,270
91,259,274
92,247,245
93,166,190
94,297,228
95,260,264
96,257,265
97,283,230
98,265,224
99,281,227
100,249,177
101,229,185
102,258,209
103,197,42
104,205,63
105,214,87
106,254,284
107,268,92
108,265,58
109,260,25
110,212,145
111,184,156
112,263,142
113,196,125
114,271,163
115,267,209
116,172,164
117,192,166
118,208,172
119,231,170
120,249,166
121,262,160
122,287,147
123,174,191
124,186,122
125,291,225
126,263,183
127,163,134
128,271,153
129,257,209
130,202,133
131,267,200
132,172,220
133,263,138
134,276,193
135,204,285
136,208,297
137,165,191
138,189,268
139,169,113
140,253,327
141,293,227
142,252,192
143,174,140
144,223,140
145,233,142
146,252,268
147,176,216
148,276,341
149,241,325
150,226,313
151,299,59
152,299,344
153,244,141
154,254,139
155,261,138
156,177,119
157,252,127
158,242,123
159,230,122
160,219,124
161,213,127
162,163,105
163,215,138
164,298,238
165,258,240
166,268,217
167,282,238
168,299,127
169,221,302
170,237,314
171,274,336
172,193,277
173,260,133
174,279,167
175,299,338
176,257,335
177,169,219
178,274,267
179,273,270
180,271,275
181,270,281
182,266,291
183,257,264
184,253,263
185,250,260
186,238,253
187,191,224
188,279,153
189,273,129
190,265,131
191,260,262
192,192,252
193,283,129
194,260,304
195,298,173
196,287,162
197,299,160
198,271,188
199,298,327
200,299,313
201,278,311
202,232,280
203,247,218
204,245,294
205,217,215
206,235,230
207,207,234
208,274,326
209,264,194
210,223,289
211,239,303
212,222,265
213,180,236
214,208,266
215,177,244
216,224,244
217,271,175
218,271,215
219,263,216
220,276,207
221,263,119
222,243,113
223,226,111
224,210,113
225,201,117
226,194,136
227,163,164
228,204,153
229,216,158
230,232,159
231,248,156
232,260,152
233,268,149
234,165,162
235,265,219
236,278,180
237,279,217
238,285,222
239,279,219
240,268,222
241,288,224
242,290,226
243,268,138
244,274,141
245,279,144
246,209,130
247,203,127
248,308,175
249,392,136
250,308,224
251,440,83
252,355,149
253,368,150
254,380,149
255,396,141
256,344,145
257,372,118
258,358,119
259,385,120
260,393,124
261,406,149
262,344,317
263,397,133
264,443,140
265,421,140
266,362,202
267,313,255
268,311,265
269,329,256
270,339,260
271,323,265
272,332,266
273,354,276
274,307,219
275,309,207
276,413,110
277,337,170
278,337,213
279,337,205
280,402,200
281,309,189
282,382,99
283,401,102
284,428,61
285,326,109
286,346,123
287,364,265
288,426,255
289,327,220
290,317,224
291,351,264
292,346,264
293,408,92
294,337,217
295,358,100
296,360,89
297,376,31
298,418,76
299,366,59
300,422,103
301,430,94
302,312,261
303,325,263
304,335,263
305,324,222
306,348,264
307,342,267
308,344,264
309,321,218
310,330,264
311,321,265
312,310,266
313,315,298
314,313,286
315,312,280
316,312,274
317,311,269
318,332,266
319,333,268
320,335,270
321,337,275
322,351,247
323,441,192
324,338,266
325,340,266
326,313,230
327,333,225
328,315,227
329,351,178
330,372,186
331,340,211
332,407,43
333,398,64
334,387,87
335,344,285
336,330,92
337,335,58
338,341,25
339,390,145
340,420,158
341,337,142
342,407,126
343,328,163
344,329,210
345,433,166
346,411,168
347,394,173
348,369,171
349,352,166
350,338,161
351,311,147
352,430,193
353,418,124
354,304,225
355,335,185
356,447,136
357,329,154
358,341,210
359,400,135
360,330,200
361,435,223
362,337,138
363,319,194
364,398,288
365,396,299
366,441,194
367,415,270
368,438,115
369,346,328
370,302,227
371,346,193
372,431,142
373,379,141
374,368,142
375,345,270
376,427,218
377,323,342
378,359,327
379,376,315
380,357,141
381,347,139
382,340,138
383,427,120
384,349,127
