,x,y
0,304,258
1,302,218
2,303,227
3,292,173
4,302,205
5,302,187
6,302,141
7,215,126
8,300,115
9,300,99
10,299,25
11,304,264
12,305,268
13,305,269
14,305,273
15,305,280
16,305,287
17,305,294
18,305,302
19,303,223
20,291,219
21,171,72
22,252,138
23,240,140
24,228,139
25,212,131
26,262,135
27,231,114
28,244,115
29,220,115
30,212,117
31,202,140
32,261,314
33,210,123
34,171,126
35,189,130
36,243,196
37,288,255
38,292,267
39,273,257
40,264,260
41,280,267
42,272,267
43,249,276
44,292,216
45,290,205
46,193,106
47,266,163
48,263,207
49,262,199
50,210,192
51,290,188
52,220,101
53,203,103
54,181,54
55,274,114
56,256,117
57,240,264
58,190,234
59,271,214
60,282,219
61,253,266
62,258,265
63,197,93
64,262,211
65,243,105
66,241,95
67,225,31
68,189,72
69,235,62
70,187,99
71,179,86
72,289,262
73,277,263
74,268,264
75,275,216
76,256,266
77,261,270
78,260,264
79,278,212
80,275,265
81,283,267
82,293,267
83,289,301
84,289,292
85,289,285
86,291,277
87,292,272
88,273,269
89,271,271
90,267,275
91,265,279
92,254,244
93,175,173
94,303,224
95,267,267
96,264,268
97,287,225
98,267,219
99,285,222
100,255,169
101,236,179
102,261,204
103,197,41
104,207,64
105,215,90
106,259,285
107,270,99
108,264,60
109,258,26
110,218,136
111,191,147
112,267,134
113,200,118
114,274,157
115,270,205
116,180,154
117,200,159
118,215,165
119,238,163
120,255,157
121,265,152
122,289,143
123,184,181
124,190,116
125,296,221
126,266,177
127,168,119
128,274,147
129,260,203
130,207,124
131,269,196
132,181,202
133,266,128
134,280,191
135,213,276
136,215,284
137,174,178
138,199,256
139,174,103
140,258,324
141,298,222
142,257,186
143,180,131
144,229,131
145,240,132
146,258,271
147,188,205
148,282,342
149,246,319
150,232,305
151,299,60
152,308,345
153,250,131
154,259,129
155,264,128
156,182,112
157,255,119
158,244,115
159,233,115
160,221,116
161,215,119
162,168,93
163,221,129
164,304,236
165,264,237
166,271,213
167,286,236
168,302,126
169,227,294
170,243,310
171,280,336
172,202,262
173,263,124
174,282,164
175,307,339
176,262,332
177,180,205
178,282,270
179,280,274
180,277,280
181,275,287
182,273,295
183,264,265
184,261,264
185,257,262
186,246,254
187,203,217
188,282,149
189,275,124
190,267,124
191,267,264
192,204,243
193,286,127
194,266,304
195,302,171
196,290,159
197,302,156
198,273,183
199,306,329
200,306,314
201,286,312
202,238,279
203,251,213
204,250,292
205,226,210
206,242,226
207,218,229
208,281,326
209,266,189
210,229,285
211,244,300
212,229,264
213,193,225
214,216,261
215,187,230
216,233,242
217,274,171
218,274,211
219,266,211
220,280,205
221,265,117
222,245,112
223,227,110
224,213,110
225,204,112
226,199,128
227,171,152
228,210,146
229,223,150
230,239,150
231,254,147
232,264,143
233,271,140
234,171,146
235,267,214
236,281,177
237,283,213
238,290,218
239,283,214
240,271,218
241,292,220
242,294,221
243,271,131
244,277,135
245,280,139
246,212,121
247,207,119
248,313,173
249,391,124
250,314,219
251,433,69
252,354,138
253,366,138
254,378,138
255,395,129
256,344,136
257,373,111
258,359,112
259,385,112
260,393,114
261,404,137
262,353,314
263,396,121
264,438,123
265,418,128
266,364,195
267,319,255
268,317,267
269,335,257
270,345,261
271,329,267
272,337,266
273,362,276
274,313,217
275,315,205
276,413,103
277,340,163
278,344,208
279,345,200
280,398,190
281,314,188
282,383,97
283,401,97
284,423,50
285,326,112
286,347,116
287,370,263
288,424,233
289,334,214
290,323,219
291,357,266
292,351,265
293,407,87
