,x,y
0,304,240
1,304,199
2,304,213
3,292,158
4,304,186
5,304,169
6,302,130
7,212,133
8,301,104
9,301,88
10,300,25
11,304,246
12,304,250
13,304,252
14,304,252
15,304,257
16,305,264
17,304,271
18,304,286
19,304,206
20,293,205
21,168,90
22,247,142
23,235,143
24,224,143
25,208,138
26,258,139
27,231,116
28,244,116
29,220,118
30,212,122
31,198,146
32,257,311
33,208,130
34,164,144
35,184,139
36,241,191
37,288,238
38,290,250
39,272,242
40,262,247
41,279,251
42,269,252
43,248,266
44,294,199
45,292,186
46,190,108
47,265,160
48,264,196
49,263,189
50,203,191
51,292,171
52,220,94
53,202,98
54,178,67
55,275,102
56,255,119
57,237,255
58,178,260
59,273,203
60,284,207
61,250,254
62,255,252
63,195,90
64,264,201
65,245,94
66,241,83
67,228,33
68,187,77
69,236,57
70,183,102
71,176,96
72,290,246
73,276,247
74,265,250
75,277,205
76,253,254
77,259,255
78,257,252
79,280,199
80,271,251
81,281,250
82,292,251
83,288,286
84,290,270
85,290,262
86,291,256
87,292,252
88,270,252
89,268,254
90,267,257
91,264,262
92,251,234
93,164,201
94,304,209
95,263,252
96,261,254
97,288,213
98,268,209
99,287,210
100,252,167
101,232,177
102,261,195
103,197,47
104,206,63
105,215,82
106,258,274
107,271,85
108,266,55
109,261,27
110,214,141
111,186,155
112,264,135
113,198,124
114,273,151
115,272,191
116,174,165
117,194,163
118,210,166
119,233,163
120,251,158
121,264,152
122,290,134
123,176,190
124,186,122
125,298,205
126,266,172
127,160,145
128,273,144
129,260,197
130,204,132
131,271,183
132,169,231
133,264,130
134,281,175
135,204,285
136,205,301
137,166,196
138,188,270
139,169,118
140,255,326
141,299,208
142,255,181
143,175,142
144,224,135
145,235,136
146,257,258
147,178,215
148,278,343
149,240,328
150,224,317
151,301,55
152,305,345
153,245,135
154,255,133
155,261,132
156,178,120
157,253,123
158,243,121
159,233,120
160,222,122
161,215,126
162,162,115
163,217,134
164,304,222
165,263,226
166,273,201
167,287,222
168,301,117
169,221,301
170,237,315
171,277,333
172,190,284
173,261,127
174,282,153
175,304,335
176,259,337
177,170,224
178,280,252
179,279,255
180,277,260
181,276,267
182,271,281
183,261,252
184,257,252
185,254,250
186,241,244
187,194,219
188,282,142
189,274,122
190,266,125
191,263,250
192,193,250
193,286,120
194,263,297
195,303,156
196,292,146
197,302,143
198,275,173
199,305,321
200,305,303
201,283,302
202,235,274
203,250,207
204,249,287
205,221,206
206,238,219
207,210,227
208,279,320
209,267,181
210,225,286
211,241,300
212,225,258
213,182,236
214,209,262
215,176,248
216,228,236
217,274,163
218,276,197
219,267,201
220,281,188
221,265,114
222,245,109
223,227,108
224,213,109
225,203,115
226,196,135
227,163,170
228,206,151
229,218,153
230,234,153
231,249,150
232,261,145
233,270,140
234,162,173
235,268,203
236,283,164
237,285,197
238,292,203
239,285,199
240,272,207
241,294,205
242,295,207
243,269,131
244,276,134
245,280,134
246,211,128
247,205,125
248,313,158
249,388,131
250,314,205
251,428,88
252,353,141
253,365,142
254,377,141
255,392,136
256,343,138
257,369,115
258,356,116
259,381,117
260,388,120
261,401,144
262,350,310
263,392,129
264,432,140
265,413,136
266,363,189
267,320,238
268,317,249
269,334,241
270,345,245
271,328,250
272,337,250
273,359,264
274,314,199
275,316,185
276,408,106
277,338,159
278,341,195
279,341,189
280,399,189
281,314,170
282,380,93
283,397,97
284,417,65
285,326,102
286,346,118
287,369,253
288,418,256
289,332,203
290,322,207
291,356,252
292,350,251
293,404,89
294,342,201
295,357,94
296,360,82
297,370,33
298,410,75
299,364,56
300,415,101
301,421,94
302,319,244
303,332,246
304,341,248
305,329,205
306,352,252
307,348,253
308,348,251
309,326,198
310,335,249
311,326,250
312,316,251
313,320,285
314,319,269
315,318,262
316,318,256
317,316,252
318,336,251
319,339,252
320,341,256
321,342,260
322,354,232
323,430,197
324,342,252
325,344,252
326,318,212
327,337,208
328,320,209
329,351,166
330,371,174
331,344,194
332,399,46
333,393,62
334,385,82
335,349,272
336,330,85
337,334,55
338,338,27
339,387,140
340,413,152
341,336,134
342,401,122
343,329,151
344,334,190
345,425,161
346,406,159
347,391,163
348,369,161
349,351,157
350,338,151
351,314,133
352,423,187
353,411,120
354,310,205
355,337,171
356,434,142
357,328,144
358,344,195
359,395,130
360,334,183
361,426,226
362,336,130
363,324,175
364,399,282
365,396,297
366,431,192
367,411,266
368,427,116
369,352,324
370,309,208
371,348,180
372,423,139
373,377,134
374,367,135
375,350,256
376,421,211
377,330,342
378,365,326
379,379,314
380,356,134
381,346,132
382,340,131
383,419,118
384,347,123
385,357,120
386,368,120
387,378,122
388,385,124
389,432,112
390,384,133
391,343,226
392,333,201
393,320,222
394,384,298
395,369,311
396,331,333
397,408,280
398,340,127
399,322,153
400,349,335
401,428,219
402,328,251
403,330,254
404,331,259
405,332,266
406,336,280
407,345,250
408,348,250
409,352,248
410,364,241
411,408,215
412,321,142
413,327,122
414,334,124
415,342,250
416,408,246
417,317,120
418,344,295
419,314,146
420,330,173
421,325,302
422,371,272
423,354,205
424,358,285
425,383,203
426,367,217
427,393,224
428,330,319
429,338,180
430,381,283
431,366,297
432,380,256
433,419,232
434,394,259
435,422,244
436,377,234
437,329,162
438,330,196
439,338,199
440,325,187
441,336,113
442,357,108
443,373,107
444,387,108
445,397,113
446,403,133
447,433,166
448,395,148
449,383,151
450,367,152
451,352,148
452,340,144
453,332,139
454,432,170
455,338,203
456,322,164
457,322,197
458,315,203
459,322,199
460,334,206
461,314,204
462,312,207
463,332,130
464,325,133
465,322,134
466,389,127
467,395,124
