,x,y
0,309,251
1,307,210
2,307,222
3,294,165
4,306,196
5,306,178
6,303,134
7,213,130
8,301,101
9,301,83
10,299,25
11,309,258
12,309,262
13,309,265
14,309,268
15,310,274
16,310,281
17,311,288
18,310,298
19,306,216
20,295,215
21,168,83
22,249,142
23,237,143
24,225,142
25,210,134
26,259,139
27,232,108
28,244,109
29,219,110
30,210,114
31,201,145
32,263,315
33,208,125
34,165,137
35,186,135
36,245,197
37,294,250
38,297,263
39,280,255
40,271,260
41,287,265
42,278,265
43,255,279
44,296,210
45,294,197
46,192,101
47,267,163
48,268,206
49,266,199
50,209,196
51,294,179
52,219,87
53,203,91
54,178,61
55,274,98
56,256,114
57,246,268
58,183,253
59,277,213
60,287,217
61,260,269
62,266,268
63,195,83
64,267,212
65,242,89
66,240,78
67,227,32
68,187,71
69,235,55
70,184,96
71,176,90
72,296,257
73,284,261
74,275,264
75,280,215
76,263,268
77,268,271
78,266,267
79,284,209
80,281,265
81,289,265
82,299,265
83,293,298
84,295,287
85,296,280
86,296,273
87,297,268
88,278,268
89,276,271
90,274,274
91,272,277
92,258,245
93,166,191
94,307,218
95,272,268
96,270,269
97,292,222
98,272,220
99,290,219
100,254,172
101,236,181
102,265,204
103,197,43
104,205,59
105,213,77
106,265,287
107,270,81
108,266,55
109,260,27
110,215,140
111,189,154
112,266,135
113,198,118
114,275,155
115,275,200
116,176,162
117,198,164
118,213,170
119,237,167
120,253,160
121,265,154
122,291,138
123,179,190
124,188,116
125,300,216
126,269,177
127,161,136
128,275,146
129,264,205
130,205,127
131,274,192
132,172,221
133,265,130
134,284,185
135,210,286
136,210,298
137,167,191
138,195,268
139,170,112
140,261,327
141,303,218
142,258,188
143,176,137
144,226,134
145,236,136
146,264,273
147,185,215
148,284,343
149,245,327
150,229,314
151,300,55
152,310,345
153,247,134
154,256,133
155,262,131
156,179,114
157,254,119
158,243,114
159,232,113
160,220,115
161,214,120
162,163,107
163,217,132
164,308,231
165,269,237
166,276,210
167,291,232
168,303,117
169,226,302
170,243,315
171,284,336
172,196,278
173,262,126
174,284,159
175,310,337
176,263,336
177,173,219
178,287,268
179,285,271
180,284,277
181,282,283
182,278,293
183,271,267
184,267,266
185,264,265
186,250,256
187,202,223
188,284,146
189,275,120
190,267,123
191,273,265
192,201,252
193,286,120
194,271,304
195,305,163
196,292,152
197,304,149
198,277,180
199,310,326
200,310,311
201,290,311
202,241,283
203,254,216
204,254,295
205,228,213
206,244,228
207,219,233
208,285,324
209,269,188
210,231,290
211,247,304
212,232,268
213,189,236
214,216,268
215,182,243
216,236,245
217,276,167
218,279,207
219,272,210
220,284,198
221,265,110
222,244,102
223,227,102
224,213,103
225,203,108
226,197,131
227,164,163
228,207,150
229,220,154
230,236,154
231,251,150
232,263,145
233,271,142
234,163,163
235,272,214
236,284,172
237,288,207
238,295,213
239,288,210
240,276,217
241,297,215
242,299,217
243,269,131
244,278,134
245,281,136
246,211,123
247,204,119
248,315,165
249,387,128
250,317,215
251,425,80
252,353,141
253,365,142
254,376,141
255,391,133
256,343,139
257,369,108
258,356,110
259,381,110
260,389,114
261,400,142
262,354,313
263,392,124
264,432,133
265,413,133
266,364,194
267,324,249
268,321,262
269,337,252
270,346,257
271,331,262
272,339,263
273,361,276
274,317,209
275,318,196
276,407,100
277,339,163
278,343,204
279,343,197
280,397,192
281,317,179
282,381,88
283,396,92
284,415,59
285,328,99
286,344,114
287,370,263
288,418,248
289,334,211
