,x,y
0,299,247
1,297,207
2,299,220
3,289,163
4,297,193
5,297,175
6,299,133
7,222,132
8,300,104
9,300,87
10,300,25
11,299,253
12,299,257
13,300,258
14,300,258
15,300,262
16,300,267
17,300,273
18,301,288
19,298,213
20,289,213
21,183,89
22,254,144
23,242,144
24,232,144
25,218,138
26,263,140
27,240,114
28,251,114
29,229,115
30,222,120
31,209,147
32,260,313
33,219,130
34,177,144
35,197,140
36,246,195
37,285,245
38,288,256
39,273,249
40,264,254
41,279,257
42,271,258
43,252,271
44,289,207
45,287,193
46,204,109
47,268,163
48,265,203
49,265,196
50,212,195
51,288,177
52,230,94
53,214,100
54,194,66
55,278,102
56,262,117
57,243,261
58,188,264
59,273,210
60,282,213
61,256,260
62,260,259
63,208,92
64,265,208
65,251,94
66,249,84
67,237,33
68,201,78
69,243,57
70,198,104
71,190,97
72,286,252
73,276,254
74,268,256
75,275,211
76,258,260
77,262,261
78,261,259
79,278,206
80,273,258
81,281,257
82,290,257
83,287,288
84,289,273
85,289,266
86,289,261
87,290,258
88,272,258
89,270,260
90,269,263
91,267,266
92,254,240
93,178,202
94,299,216
95,267,259
96,265,260
97,285,220
98,269,215
99,284,216
100,257,171
101,237,180
102,263,201
103,211,46
104,218,64
105,226,84
106,262,278
107,274,85
108,270,55
109,266,28
110,223,142
111,197,157
112,269,137
113,209,124
114,275,154
115,271,198
116,185,166
117,204,164
118,219,168
119,240,166
120,256,160
121,267,154
122,289,137
123,186,193
124,199,123
125,292,213
126,269,176
127,175,145
128,276,147
129,262,202
130,216,131
131,271,189
132,180,233
133,269,131
134,279,181
135,212,289
136,213,306
137,176,198
138,198,274
139,183,119
140,258,326
141,294,216
142,259,185
143,187,142
144,232,136
145,242,137
146,260,263
147,189,218
148,279,342
149,245,330
150,231,320
151,300,56
152,302,345
153,251,136
154,261,134
155,267,132
156,191,122
157,259,122
158,250,118
159,241,117
160,231,120
161,225,124
162,177,114
163,226,134
164,299,228
165,264,233
166,273,208
167,285,230
168,300,118
169,227,304
170,242,316
171,277,333
172,200,288
173,267,127
174,282,157
175,301,334
176,260,337
177,179,226
178,280,258
179,279,260
180,278,264
181,277,270
182,273,283
183,264,260
184,261,258
185,258,257
186,246,250
187,203,223
188,282,145
189,279,122
190,271,125
191,267,258
192,202,255
193,287,120
194,267,298
195,298,160
196,289,150
197,299,147
198,275,178
199,301,320
200,300,303
201,283,303
202,241,278
203,254,212
204,253,290
205,227,210
206,243,225
207,217,231
208,279,320
209,269,185
210,231,289
211,246,302
212,231,263
213,191,240
214,216,266
215,186,252
216,234,241
217,275,167
218,274,204
219,268,207
220,278,195
221,269,113
222,251,107
223,236,107
224,223,109
225,214,115
226,207,135
227,175,171
228,215,151
229,226,155
230,241,154
231,255,151
232,266,146
233,274,142
234,176,174
235,269,210
236,281,169
237,281,205
238,287,211
239,282,207
240,272,214
241,289,212
242,291,215
243,273,132
244,280,135
245,283,137
246,222,127
247,216,125
248,308,162
249,383,132
250,309,213
251,428,88
252,350,142
253,362,144
254,373,143
255,387,137
256,340,140
257,364,112
258,352,112
259,376,115
260,384,119
261,398,146
262,343,313
263,387,129
264,435,142
265,411,139
266,357,195
267,313,245
268,311,256
269,327,250
270,337,254
271,322,258
272,330,258
273,352,271
274,307,206
275,308,193
276,403,107
277,334,163
278,334,203
279,335,195
280,393,193
281,308,176
282,373,92
283,391,98
284,416,64
285,323,101
286,342,116
287,361,261
288,425,264
289,326,210
290,317,214
291,348,260
292,343,260
293,398,89
294,334,208
295,352,92
296,354,82
297,367,32
298,406,76
299,359,56
300,410,102
301,419,96
302,312,252
303,323,255
304,333,257
305,323,213
306,345,260
307,340,261
308,342,260
309,319,207
310,329,258
311,320,258
312,310,257
313,315,288
314,313,273
315,312,266
316,312,262
317,312,258
318,330,258
319,332,260
320,333,262
321,335,266
322,347,240
323,437,202
324,337,259
325,338,260
326,312,220
327,331,216
328,315,217
329,346,171
330,365,178
331,337,202
332,396,44
333,388,62
334,378,82
335,342,278
336,327,84
337,331,54
338,336,26
339,383,141
340,411,155
341,334,136
342,397,123
343,325,154
344,326,198
345,424,165
346,402,163
347,386,167
348,364,165
