,x,y
0,290,243
1,286,202
2,290,217
3,280,160
4,286,188
5,287,171
6,293,131
7,221,131
8,295,99
9,296,82
10,300,25
11,290,249
12,291,254
13,291,256
14,291,260
15,291,265
16,291,271
17,291,278
18,293,290
19,287,210
20,279,209
21,191,89
22,252,142
23,241,143
24,231,142
25,218,136
26,261,138
27,238,109
28,249,110
29,227,111
30,220,116
31,209,145
32,254,310
33,218,128
34,185,142
35,199,137
36,241,193
37,277,241
38,280,254
39,264,246
40,258,252
41,271,255
42,265,257
43,248,271
44,277,202
45,275,188
46,204,104
47,264,161
48,257,199
49,258,192
50,211,192
51,278,172
52,226,88
53,213,94
54,198,65
55,273,96
56,260,113
57,239,260
58,199,260
59,265,207
60,274,210
61,251,260
62,256,260
63,207,86
64,258,205
65,246,88
66,243,78
67,237,33
68,203,75
69,241,54
70,198,100
71,194,95
72,278,249
73,268,252
74,261,255
75,268,209
76,254,260
77,258,262
78,258,259
79,268,203
80,268,257
81,274,255
82,282,256
83,279,290
84,279,277
85,279,269
86,280,264
87,281,259
88,267,259
89,264,261
90,262,264
91,260,268
92,249,238
93,189,200
94,289,212
95,263,260
96,260,260
97,277,216
98,262,213
99,275,213
100,252,168
101,234,177
102,256,198
103,213,45
104,217,61
105,222,78
106,255,279
107,269,80
108,266,53
109,265,26
110,222,140
111,199,154
112,267,135
113,209,120
114,271,152
115,261,194
116,189,164
117,204,162
118,217,166
119,238,163
120,253,158
121,264,152
122,283,134
123,189,189
124,201,119
125,282,208
126,263,173
127,186,144
128,272,145
129,257,199
130,215,129
131,263,186
132,192,230
133,268,130
134,269,178
135,213,285
136,217,301
137,184,195
138,202,270
139,189,117
140,252,324
141,285,212
142,254,183
143,192,140
144,231,135
145,240,136
146,255,264
147,192,215
148,272,342
149,243,326
150,230,316
151,298,53
152,295,345
153,249,135
154,259,133
155,264,132
156,195,118
157,259,121
158,249,117
159,239,116
160,230,118
161,224,122
162,187,114
163,224,133
164,291,225
165,257,230
166,264,204
167,276,225
168,295,115
169,226,300
170,238,312
171,270,332
172,207,284
173,264,127
174,275,154
175,293,334
176,256,335
177,188,223
178,273,259
179,271,262
180,269,267
181,268,273
182,266,285
183,260,259
184,256,258
185,253,257
186,242,248
187,204,220
188,277,142
189,275,120
190,269,123
191,263,257
192,204,250
193,282,118
194,260,297
195,290,157
196,281,147
197,291,144
198,268,175
199,293,320
200,293,304
201,276,304
202,237,277
203,248,209
204,248,289
205,224,208
206,238,222
207,217,228
208,271,319
209,263,182
210,228,286
211,241,299
212,228,262
213,195,236
214,216,264
215,193,248
216,231,238
217,269,163
218,265,200
219,260,203
220,268,191
221,266,109
222,248,102
223,233,101
224,221,104
225,213,110
226,208,133
227,183,168
228,215,150
229,225,152
230,239,152
231,253,150
232,263,145
233,271,141
234,189,172
235,261,207
236,273,166
237,271,200
238,278,207
239,272,203
240,265,211
241,279,208
242,281,211
243,271,130
244,277,133
245,278,135
246,220,125
247,215,121
248,300,160
249,385,132
250,300,209
251,440,88
252,350,142
253,363,143
254,374,143
255,390,137
256,340,139
257,365,108
258,353,108
259,378,110
260,386,116
261,400,145
262,338,314
263,390,128
264,443,142
265,416,137
266,355,194
267,304,242
268,303,254
269,320,247
270,330,254
271,314,256
272,323,259
273,347,274
274,296,202
275,298,189
276,407,103
277,331,162
278,327,201
279,329,193
280,393,194
281,298,173
282,376,87
283,393,93
