,x,y
0,301,237
1,300,194
2,301,210
3,290,153
4,300,181
5,300,164
6,300,125
7,219,128
8,300,95
9,300,78
10,300,25
11,301,243
12,301,249
13,301,251
14,302,258
15,302,263
16,302,271
17,302,278
18,302,291
19,300,202
20,290,203
21,179,90
22,252,139
23,240,140
24,229,139
25,215,134
26,261,135
27,238,105
28,249,106
29,226,108
30,218,113
31,206,143
32,259,311
33,216,125
34,172,143
35,193,136
36,244,190
37,287,236
38,290,250
39,274,242
40,266,250
41,280,251
42,273,255
43,252,272
44,291,195
45,289,182
46,201,101
47,266,157
48,266,194
49,264,188
50,211,190
51,290,166
52,227,84
53,211,90
54,190,66
55,276,92
56,260,110
57,244,260
58,184,265
59,274,202
60,283,205
61,257,261
62,263,260
63,205,83
64,265,200
65,248,83
66,246,73
67,236,32
68,198,73
69,241,52
70,194,97
71,186,94
72,288,244
73,278,248
74,269,252
75,277,204
76,260,261
77,264,262
78,264,258
79,279,197
80,276,255
81,283,253
82,292,251
83,287,291
84,288,277
85,289,270
86,290,263
87,291,258
88,274,259
89,272,261
90,269,265
91,267,268
92,256,236
93,172,203
94,300,205
95,269,260
96,266,260
97,287,211
98,269,209
99,285,208
100,255,166
101,237,175
102,263,194
103,208,45
104,215,59
105,222,74
106,261,279
107,273,75
108,269,50
109,266,26
110,220,137
111,193,153
112,267,131
113,206,118
114,274,148
115,272,188
116,181,163
117,201,161
118,217,164
119,238,161
120,254,156
121,266,149
122,289,129
123,184,190
124,196,117
125,295,202
126,268,169
127,169,146
128,275,141
129,262,195
130,211,126
131,271,180
132,174,234
133,268,126
134,280,172
135,209,289
136,209,305
137,172,197
138,194,273
139,179,117
140,256,325
141,296,205
142,257,179
143,183,139
144,230,132
145,240,133
146,261,265
147,186,216
148,276,343
149,241,329
150,225,320
151,300,52
152,302,345
153,249,131
154,258,129
155,264,128
156,188,117
157,258,118
158,248,115
159,239,113
160,228,117
161,223,120
162,172,115
163,223,130
164,300,219
165,265,227
166,274,199
167,286,221
168,300,110
169,224,304
170,239,314
171,276,333
172,195,289
173,265,122
174,282,149
175,302,333
176,257,337
177,176,225
178,281,259
179,280,262
180,278,267
181,276,274
182,272,286
183,267,258
184,263,257
185,259,255
186,248,247
187,202,219
188,282,138
189,276,115
190,270,119
191,269,256
192,201,252
193,286,113
194,265,298
195,300,151
196,289,142
197,300,138
198,274,170
199,302,320
200,302,304
201,283,303
202,239,277
203,253,207
204,251,289
205,227,205
206,244,219
207,218,228
208,279,319
209,268,178
210,228,287
211,244,300
212,231,262
213,189,238
214,215,265
215,182,250
216,235,238
217,275,159
218,276,194
219,269,199
220,280,185
221,268,105
222,249,98
223,234,97
224,220,101
225,211,107
226,203,131
227,171,170
228,212,148
229,223,150
230,238,150
231,252,146
232,264,141
233,272,137
234,171,175
235,269,202
236,282,160
237,283,194
238,290,200
239,283,196
240,273,207
241,292,201
242,293,204
243,271,126
244,278,129
245,282,130
246,218,123
247,213,119
248,310,153
249,382,127
250,311,202
251,424,88
252,349,138
253,361,139
254,372,138
255,386,132
256,339,134
257,363,105
258,351,105
259,375,107
260,383,112
261,396,141
262,346,310
263,385,124
264,431,141
265,409,134
266,358,188
267,315,236
268,313,249
269,329,241
270,338,248
271,323,251
272,330,254
273,353,270
274,310,194
275,310,181
276,401,100
277,334,156
278,335,194
279,336,187
280,392,188
281,310,166
282,374,83
283,390,90
284,412,64
285,324,92
286,341,110
287,360,258
288,421,261
289,327,201
290,318,205
291,347,259
292,341,258
293,397,82
294,336,200
295,353,83
296,355,73
297,366,32
298,404,72
299,360,51
300,408,95
301,416,93
302,314,243
303,326,247
304,334,251
305,325,203
306,344,258
307,340,260
308,340,257
309,322,195
310,327,253
311,320,252
312,312,251
313,317,291
314,316,277
315,315,269
316,314,263
317,312,258
318,331,258
319,332,260
320,335,263
321,337,267
322,348,234
323,432,200
324,335,258
325,337,259
326,314,210
327,332,208
328,316,207
329,347,165
330,366,173
331,338,193
332,394,44
333,387,58
334,379,74
335,343,277
336,328,75
337,332,50
338,336,26
339,382,136
340,409,151
341,333,130
342,395,117
343,326,148
344,329,188
345,421,161
346,401,159
347,386,163
348,364,160
349,348,154
350,335,148
351,310,129
352,419,187
353,406,115
354,306,202
355,333,168
356,434,143
357,326,141
358,339,195
359,390,125
360,329,180
361,429,229
362,333,126
363,320,171
364,395,286
365,395,303
366,431,194
367,409,270
368,424,114
369,349,324
370,305,205
371,343,178
372,419,137
373,371,130
374,361,132
375,343,263
376,417,212
377,328,343
378,364,328
379,379,317
380,351,131
381,342,129
382,336,127
383,414,115
384,343,117
385,353,114
386,362,113
387,372,116
388,378,119
389,431,113
390,377,129
391,338,226
392,327,199
393,316,220
394,380,301
395,366,313
396,328,332
397,409,286
398,336,122
399,318,149
400,347,337
401,427,222
402,322,258
403,324,261
404,326,266
405,328,272
406,332,284
407,337,256
408,340,255
409,344,253
410,356,245
411,401,217
412,319,137
413,324,115
414,331,118
415,334,254
416,402,250
417,314,113
418,339,297
419,310,141
420,326,170
421,321,303
422,365,275
423,348,205
424,353,288
425,375,204
426,359,218
427,385,225
428,326,318
429,332,178
430,376,286
431,361,299
432,373,260
433,414,235
434,388,262
435,421,247
436,368,235
437,326,159
438,325,194
439,332,197
440,320,184
441,333,105
442,351,98
443,368,97
444,381,100
445,390,107
446,398,130
447,433,167
448,390,146
449,378,149
450,363,148
451,348,146
452,337,141
453,329,136
454,433,172
455,332,201
456,318,159
457,317,194
458,311,200
459,317,196
460,328,205
461,310,200
462,309,204
463,329,126
464,322,129
465,319,130
466,382,122
467,389,118
