,x,y
0,296,250
1,296,203
2,296,216
3,286,160
4,296,190
5,296,172
6,298,130
7,213,127
8,298,101
9,298,85
10,299,25
11,296,257
12,296,262
13,296,262
14,296,263
15,296,268
16,296,275
17,296,282
18,296,294
19,296,209
20,284,208
21,174,82
22,247,137
23,236,138
24,224,138
25,209,132
26,257,133
27,231,110
28,243,110
29,219,112
30,211,116
31,199,140
32,251,312
33,208,124
34,167,135
35,186,132
36,236,190
37,279,247
38,281,260
39,263,249
40,252,252
41,269,259
42,260,259
43,238,269
44,285,202
45,284,190
46,192,103
47,262,158
48,256,197
49,256,190
50,202,188
51,285,173
52,219,90
53,202,94
54,184,60
55,273,99
56,255,113
57,228,257
58,181,250
59,265,205
60,275,209
61,239,257
62,245,257
63,196,85
64,256,202
65,242,91
66,239,80
67,229,32
68,190,72
69,236,55
70,186,97
71,180,90
72,280,255
73,267,255
74,257,256
75,268,207
76,242,257
77,249,260
78,246,256
79,273,200
80,262,258
81,272,259
82,283,261
83,279,293
84,279,280
85,280,272
86,281,267
87,283,262
88,260,259
89,259,260
90,256,264
91,254,269
92,243,237
93,169,189
94,296,212
95,254,259
96,251,259
97,279,215
98,260,211
99,278,213
100,249,165
101,229,174
102,254,196
103,201,43
104,207,60
105,214,80
106,249,279
107,268,82
108,264,54
109,261,26
110,214,136
111,187,148
112,264,130
113,199,118
114,270,150
115,264,193
116,175,158
117,194,157
118,210,162
119,232,160
120,249,155
121,262,148
122,286,133
123,176,183
124,189,116
125,289,208
126,262,170
127,167,134
128,271,142
129,253,197
130,205,126
131,264,185
132,172,219
133,264,126
134,274,178
135,202,280
136,205,294
137,168,187
138,189,262
139,174,110
140,248,324
141,291,212
142,251,180
143,177,135
144,224,130
145,235,131
146,246,262
147,179,208
148,271,342
149,236,323
150,222,310
151,298,55
152,296,345
153,246,130
154,255,128
155,261,127
156,181,113
157,253,118
158,242,116
159,232,116
160,222,117
161,215,120
162,168,105
163,217,128
164,296,227
165,254,230
166,265,202
167,279,228
168,298,115
169,217,297
170,232,311
171,269,334
172,192,274
173,261,123
174,278,153
175,296,337
176,251,335
177,172,214
178,271,260
179,269,264
180,267,268
181,266,275
182,262,287
183,251,257
184,247,257
185,244,254
186,233,246
187,192,215
188,278,140
189,273,118
190,266,120
191,254,256
192,192,245
193,283,117
194,256,299
195,297,157
196,286,147
197,298,144
198,268,173
199,296,324
200,296,308
201,275,307
202,228,274
203,243,207
204,241,289
205,217,205
206,232,220
207,207,225
208,271,322
209,261,180
210,219,284
211,234,299
212,217,257
213,182,229
214,205,259
215,177,239
216,222,236
217,270,162
218,268,198
219,259,202
220,273,191
221,263,109
222,243,104
223,226,103
224,212,105
225,203,109
226,197,129
227,166,160
228,206,145
229,218,148
230,234,148
231,249,145
232,261,141
233,269,137
234,168,162
235,260,205
236,277,165
237,277,199
238,284,205
239,277,202
240,264,209
241,286,208
242,287,210
243,268,127
244,275,130
245,278,132
246,211,123
247,206,120
248,308,160
249,386,127
250,308,208
251,428,83
252,350,137
253,363,138
254,374,138
255,390,132
256,339,134
257,367,111
258,354,111
259,379,112
260,386,116
261,400,141
262,344,314
263,390,125
264,434,136
265,413,133
266,359,192
267,312,248
268,310,261
269,329,250
270,339,255
271,322,260
272,332,260
273,356,272
274,306,203
275,308,190
276,406,103
277,335,158
278,338,198
279,338,192
