,x,y
0,295,242
1,295,194
2,295,212
3,286,156
4,295,181
5,295,166
6,297,130
7,216,137
8,297,98
9,298,79
10,300,25
11,295,249
12,295,254
13,296,256
14,296,259
15,295,263
16,295,270
17,295,277
18,296,290
19,295,203
20,286,203
21,180,96
22,248,148
23,236,149
24,226,149
25,212,142
26,258,144
27,235,112
28,247,113
29,224,114
30,216,120
31,203,150
32,255,313
33,213,134
34,174,150
35,192,142
36,241,195
37,282,241
38,284,254
39,269,246
40,259,252
41,275,256
42,267,258
43,246,273
44,285,194
45,283,182
46,197,105
47,264,163
48,262,197
49,261,191
50,206,197
51,285,167
52,222,85
53,208,92
54,189,70
55,272,95
56,258,118
57,238,262
58,189,271
59,271,204
60,280,208
61,250,262
62,255,260
63,201,84
64,263,204
65,244,85
66,241,74
67,233,34
68,195,77
69,239,53
70,191,100
71,185,99
72,283,248
73,272,252
74,263,255
75,274,206
76,253,261
77,257,262
78,256,260
79,275,197
80,269,258
81,277,256
82,286,256
83,281,290
84,282,276
85,283,268
86,283,262
87,284,259
88,267,259
89,265,261
90,263,264
91,261,268
92,250,239
93,177,211
94,295,207
95,261,260
96,259,261
97,283,214
98,267,212
99,282,211
100,252,172
101,233,181
102,261,197
103,206,49
104,211,60
105,218,75
106,255,280
107,269,77
108,267,52
109,264,27
110,217,147
111,192,161
112,265,140
113,203,124
114,272,154
115,268,190
116,181,171
117,199,168
118,213,171
119,234,169
120,251,163
121,264,156
122,286,134
123,183,197
124,194,122
125,289,202
126,265,175
127,173,155
128,272,148
129,260,200
130,209,135
131,268,183
132,181,241
133,266,135
134,276,174
135,210,292
136,212,308
137,174,204
138,197,278
139,180,123
140,253,326
141,291,206
142,255,185
143,183,147
144,226,141
145,236,143
146,254,265
147,185,222
148,273,342
149,241,329
150,228,320
151,299,52
152,297,344
153,246,142
154,255,139
155,262,137
156,187,121
157,256,127
158,246,123
159,236,122
160,226,124
161,219,128
162,174,123
163,220,139
164,295,222
165,261,231
166,270,201
167,281,224
168,297,115
169,225,306
170,238,315
171,272,333
172,199,293
173,263,131
174,278,154
175,296,334
176,256,337
177,179,232
178,275,259
179,273,262
180,271,266
181,270,273
182,267,286
183,259,259
184,256,259
185,253,257
186,241,250
187,199,225
188,279,144
189,274,122
190,268,127
191,262,258
192,199,257
193,283,119
194,260,300
195,295,154
196,286,146
197,296,142
198,271,174
199,296,321
200,296,305
201,277,305
202,236,280
203,250,211
204,247,292
205,222,211
206,239,224
207,213,233
208,273,320
209,265,183
210,227,290
211,241,302
212,226,265
213,189,244
214,213,269
215,185,256
216,230,242
217,272,164
218,272,194
219,266,200
220,275,185
221,264,110
222,246,103
223,230,102
224,217,105
225,208,113
226,202,138
227,173,177
228,209,155
229,220,158
230,235,158
231,250,155
232,261,149
233,269,144
234,175,183
235,267,205
236,278,163
237,278,194
238,285,200
239,279,197
240,270,209
241,286,201
242,289,206
243,269,135
244,276,136
245,279,136
246,216,131
247,210,126
248,306,156
249,385,136
250,305,204
251,430,94
252,352,147
253,364,149
254,375,148
255,390,141
256,341,144
257,365,111
258,353,113
259,377,114
260,385,119
261,399,149
262,340,315
263,389,133
264,435,149
265,412,141
266,356,195
267,309,241
268,308,255
269,324,247
270,334,253
271,319,256
272,328,259
273,350,275
274,303,194
275,305,182
276,404,103
277,334,163
278,331,197
279,332,192
280,394,197
281,306,168
282,376,85
283,393,91
284,418,68
285,324,94
286,342,117
287,359,263
288,421,272
289,323,204
290,312,208
291,346,262
292,341,262
293,400,83
294,331,205
295,354,85
296,356,74
297,368,32
298,410,75
299,361,52
300,412,99
301,421,97
302,309,249
303,321,253
304,331,256
305,319,207
306,343,262
307,338,263
308,340,261
309,316,197
310,326,259
311,317,257
312,307,257
313,311,291
314,310,276
315,309,269
316,309,263
317,308,259
318,328,260
319,329,262
320,331,264
321,334,269
322,345,239
323,435,211
324,334,261
325,336,262
326,309,214
327,327,213
328,311,211
329,346,172
330,366,180
331,334,198
332,398,46
333,390,60
334,381,74
335,340,281
336,328,77
337,331,51
338,337,26
339,384,146
340,412,159
341,334,139
342,399,124
343,325,154
344,324,190
345,424,170
346,404,167
347,388,171
348,365,168
349,348,163
350,335,156
351,309,134
352,422,197
353,409,121
354,300,202
355,331,175
356,439,153
357,325,147
358,336,200
359,393,134
360,325,183
361,430,242
362,334,135
363,315,174
364,393,294
365,392,310
366,433,204
367,408,279
368,429,121
369,342,327
370,299,206
371,342,185
372,422,145
373,374,141
374,365,142
375,341,266
376,418,222
377,320,343
378,356,332
379,373,323
380,354,141
381,344,138
382,337,137
383,418,120
384,344,126
385,354,123
386,364,121
387,374,124
388,381,127
389,437,121
390,381,138
391,333,231
392,323,201
393,311,225
394,376,308
395,359,318
396,321,334
397,407,295
398,337,131
399,316,154
400,340,338
401,429,232
402,318,259
403,320,262
404,321,267
405,323,273
406,327,287
407,336,261
408,340,259
409,342,258
410,354,250
411,402,226
412,317,144
413,324,122
414,331,127
415,334,259
416,403,259
417,313,119
418,334,301
419,307,146
420,323,175
421,315,306
422,362,281
423,346,211
424,349,293
425,376,211
426,358,225
427,386,234
428,320,321
429,330,183
430,372,292
431,356,304
432,372,267
433,415,245
434,387,270
435,421,258
436,368,242
437,323,164
438,320,195
439,327,201
440,315,185
441,334,110
442,353,102
443,370,102
444,383,105
445,393,112
446,401,138
447,435,176
448,393,155
449,381,158
450,365,158
451,350,155
452,337,149
453,329,144
454,438,182
455,327,206
456,314,163
457,311,194
458,305,201
459,311,197
460,323,210
461,303,202
462,303,206
463,330,135
464,323,136
465,318,136
466,385,130
467,392,125
