,x,y
0,294,236
1,292,187
2,294,204
3,284,148
4,292,174
5,294,158
6,295,122
7,213,128
8,297,94
9,297,77
10,299,25
11,294,242
12,294,248
13,294,250
14,294,255
15,294,260
16,294,268
17,294,276
18,294,288
19,293,195
20,283,195
21,180,91
22,246,138
23,234,139
24,223,139
25,209,134
26,256,134
27,231,106
28,243,107
29,219,108
30,212,113
31,201,142
32,249,309
33,209,126
34,173,142
35,190,134
36,238,186
37,280,234
38,282,248
39,266,240
40,258,246
41,273,250
42,265,252
43,243,267
44,283,187
45,281,175
46,194,99
47,261,155
48,258,189
49,257,183
50,205,188
51,283,160
52,219,82
53,205,88
54,189,67
55,271,91
56,254,111
57,235,256
58,185,258
59,266,195
60,276,199
61,248,256
62,254,256
63,199,80
64,258,195
65,241,82
66,239,71
67,232,33
68,194,73
69,236,51
70,189,95
71,185,94
72,280,242
73,270,246
74,261,249
75,270,197
76,251,256
77,255,258
78,255,255
79,272,189
80,268,252
81,275,251
82,284,250
83,278,288
84,279,274
85,280,266
86,282,260
87,282,255
88,265,255
89,263,257
90,260,260
91,258,264
92,248,232
93,175,200
94,293,198
95,260,256
96,258,256
97,280,205
98,263,203
99,278,202
100,249,163
101,230,172
102,256,189
103,205,47
104,210,58
105,215,72
106,252,276
107,267,74
108,265,51
109,263,27
110,214,138
111,190,152
112,262,130
113,200,117
114,269,145
115,264,182
116,179,162
117,197,159
118,211,163
119,232,159
120,248,154
121,260,146
122,284,126
123,181,187
124,191,116
125,287,194
126,262,166
127,173,145
128,270,139
129,256,191
130,206,126
131,264,175
132,178,229
133,262,126
134,273,166
135,203,283
136,205,299
137,172,193
138,191,267
139,179,116
140,246,323
141,289,198
142,251,176
143,181,138
144,223,132
145,234,132
146,252,260
147,183,212
148,267,342
149,233,325
150,219,314
151,298,51
152,293,345
153,244,131
154,253,129
155,259,127
156,185,115
157,252,118
158,242,116
159,232,115
160,222,117
161,216,120
162,175,116
163,217,130
164,294,214
165,258,223
166,266,192
167,278,216
168,296,109
169,217,299
170,230,311
171,266,331
172,194,282
173,259,122
174,276,146
175,292,334
176,248,335
177,176,221
178,273,255
179,271,258
180,269,263
181,267,270
182,263,282
183,258,254
184,255,253
185,251,252
186,239,242
187,197,216
188,277,135
189,272,115
190,264,118
191,261,252
192,196,248
193,281,112
194,256,296
195,294,146
196,284,138
197,294,134
198,268,165
199,292,320
200,294,303
201,274,302
202,231,273
203,246,203
204,242,286
205,220,202
206,236,215
207,211,224
208,268,317
209,261,174
210,221,283
211,235,297
212,222,257
213,187,234
214,208,260
215,181,245
216,228,234
217,269,155
218,268,187
219,261,192
220,272,177
221,262,105
222,242,98
223,227,97
224,213,100
225,204,106
226,199,130
227,171,167
228,207,146
229,218,149
230,233,148
231,248,146
232,259,140
233,267,135
234,174,173
235,262,196
236,275,155
237,275,185
238,282,193
239,276,188
240,266,201
241,284,193
242,286,197
243,266,126
244,273,128
245,276,128
246,212,123
247,207,118
248,305,148
249,383,128
250,304,195
251,425,91
252,349,138
253,361,140
254,372,139
255,387,134
256,339,134
257,363,107
258,351,108
259,375,109
260,383,114
261,396,142
262,338,310
263,386,126
264,429,142
265,408,135
266,354,186
267,308,234
268,305,248
269,322,239
270,331,245
271,316,249
272,324,251
273,347,267
274,303,187
275,304,174
276,402,100
277,332,155
278,331,188
279,332,182
280,390,188
281,305,160
282,376,83
283,392,90
284,414,66
285,323,92
286,341,112
287,355,255
288,416,260
289,323,195
290,313,198
291,342,255
292,337,254
293,398,82
294,331,195
295,353,84
296,355,73
297,366,33
298,406,73
299,359,52
300,410,96
301,418,94
302,307,242
303,319,245
304,328,248
305,319,197
306,339,255
307,335,257
308,335,254
309,316,189
310,322,251
311,314,250
312,304,250
313,310,288
314,309,274
315,308,266
316,307,259
317,305,254
318,324,254
319,326,256
320,329,259
321,331,264
322,343,231
323,430,201
324,330,254
325,332,255
326,309,204
327,327,203
328,310,201
329,345,163
330,363,172
331,334,189
332,396,47
333,388,59
334,380,73
335,338,275
336,327,75
337,331,51
338,335,27
339,382,137
340,408,152
341,333,130
342,396,118
343,324,146
344,324,181
345,420,162
346,400,159
347,385,162
348,363,159
349,346,153
350,333,146
351,307,126
352,417,187
353,406,116
354,299,194
355,331,165
356,433,146
357,324,139
358,335,191
359,390,128
360,325,175
361,426,230
362,333,126
363,315,166
364,391,285
365,391,301
366,428,194
367,404,268
368,423,116
369,341,325
370,298,198
371,340,176
372,418,138
373,372,132
374,361,132
375,338,259
376,414,212
377,319,343
378,357,327
379,373,317
380,351,132
381,342,129
382,336,128
383,414,116
384,343,118
385,353,116
386,362,116
387,372,118
388,379,121
389,430,116
390,378,130
391,332,222
392,323,192
393,310,215
394,376,301
395,359,313
396,319,333
397,404,284
398,335,122
399,315,145
400,340,337
401,424,222
402,316,254
403,317,258
404,319,263
405,321,270
406,325,282
407,331,253
408,335,252
409,339,250
410,351,242
411,398,216
412,315,136
413,323,116
414,330,119
415,329,252
416,399,248
417,312,112
418,333,296
419,306,138
420,323,165
421,313,302
422,360,273
423,345,202
424,347,286
425,372,201
426,356,215
427,382,224
428,317,319
429,329,174
430,371,284
431,355,299
432,369,257
433,410,234
434,384,260
435,417,246
436,365,233
437,323,156
438,320,187
439,327,191
440,315,177
441,332,105
442,351,99
443,369,98
444,382,100
445,392,108
446,398,131
447,431,168
448,390,147
449,378,149
450,363,148
451,347,145
452,336,140
453,327,135
454,431,173
455,327,196
456,314,155
457,311,185
458,305,192
459,311,188
460,323,200
461,303,193
462,302,197
463,328,126
464,321,128
465,317,129
466,383,123
467,390,120
