,x,y
0,308,250
1,310,201
2,308,215
3,296,159
4,311,188
5,309,171
6,304,130
7,208,131
8,302,97
9,302,79
10,299,25
11,307,256
12,307,262
13,306,263
14,306,266
15,306,272
16,306,279
17,306,287
18,305,297
19,310,208
20,296,207
21,160,85
22,245,141
23,233,142
24,221,142
25,203,135
26,256,137
27,229,109
28,242,110
29,216,111
30,207,115
31,195,144
32,256,315
33,203,128
34,157,138
35,180,135
36,239,194
37,291,247
38,292,261
39,273,251
40,261,256
41,280,262
42,269,262
43,243,275
44,300,200
45,297,189
46,187,100
47,264,161
48,266,199
49,264,192
50,201,192
51,297,173
52,217,84
53,199,90
54,172,61
55,274,93
56,254,113
57,233,262
58,172,253
59,275,206
60,286,210
61,247,263
62,253,263
63,192,81
64,265,205
65,241,84
66,238,74
67,225,31
68,182,72
69,233,53
70,179,94
71,169,90
72,292,255
73,277,258
74,265,259
75,278,208
76,250,263
77,256,267
78,254,262
79,284,200
80,271,262
81,281,262
82,293,263
83,286,297
84,289,286
85,290,278
86,290,271
87,292,266
88,268,264
89,266,266
90,263,270
91,261,274
92,250,240
93,156,192
94,308,211
95,261,264
96,259,265
97,291,216
98,269,213
99,289,213
100,250,169
101,230,178
102,261,198
103,193,44
104,202,58
105,212,74
106,254,284
107,269,76
108,265,52
109,260,26
110,210,140
111,181,153
112,263,133
113,193,119
114,273,152
115,274,194
116,168,161
117,191,162
118,207,167
119,232,164
120,249,158
121,262,151
122,292,134
123,172,188
124,183,117
125,303,207
126,266,173
127,152,138
128,273,144
129,260,200
130,199,128
131,273,186
132,161,222
133,262,129
134,285,178
135,201,284
136,201,296
137,159,191
138,185,267
139,163,113
140,253,327
141,304,210
142,254,183
143,169,137
144,221,135
145,233,135
146,253,269
147,175,213
148,276,343
149,237,325
150,220,313
151,301,53
152,302,344
153,243,134
154,253,131
155,259,130
156,173,114
157,252,122
158,241,119
159,229,120
160,219,122
161,211,124
162,154,108
163,214,133
164,307,227
165,263,232
166,275,203
167,289,228
168,302,114
169,219,301
170,235,313
171,276,336
172,186,277
173,259,126
174,284,155
175,304,337
176,255,336
177,164,218
178,279,265
179,277,268
180,275,275
181,273,281
182,269,292
183,259,262
184,255,261
185,252,259
186,240,251
187,192,220
188,282,142
189,273,118
190,265,121
191,261,261
192,191,250
193,286,116
194,261,303
195,308,157
196,294,147
197,306,145
198,275,175
199,304,325
200,305,311
201,282,310
202,232,279
203,249,210
204,245,292
205,220,209
206,237,223
207,209,230
208,278,324
209,267,183
210,222,288
211,238,302
212,221,263
213,179,234
214,207,264
215,172,243
216,226,240
217,275,164
218,280,198
219,270,202
220,286,190
221,262,107
222,242,100
223,224,99
224,209,102
225,198,109
226,191,131
227,156,164
228,201,149
229,215,153
230,232,152
231,248,149
232,260,143
233,268,139
234,153,165
235,270,207
236,285,166
237,290,199
238,296,205
239,289,200
240,273,211
241,299,207
242,300,210
243,268,129
244,276,131
245,280,133
246,207,126
247,200,121
248,318,159
249,385,129
250,319,207
251,416,83
252,351,140
253,363,141
254,374,141
255,387,134
256,341,137
257,367,108
258,354,109
259,378,110
260,386,115
261,396,142
262,347,312
263,388,127
264,420,136
265,406,133
266,363,192
267,323,247
268,320,261
269,337,250
270,347,254
271,330,260
272,339,261
273,359,272
274,321,200
275,322,188
276,403,99
277,338,159
278,345,198
279,345,191
280,394,190
281,320,173
282,379,84
283,394,89
284,408,61
285,328,94
286,343,113
287,368,259
288,403,248
289,337,204
290,326,209
291,357,261
292,351,260
293,399,81
294,345,203
295,358,84
296,361,74
297,367,31
298,404,71
299,363,52
300,408,94
301,412,89
302,322,255
303,334,256
304,343,258
305,333,207
306,354,261
307,349,264
308,349,260
309,331,200
310,335,260
311,327,261
312,317,262
313,321,297
314,322,285
315,321,278
316,320,271
317,318,266
318,338,263
319,340,265
320,343,268
321,345,272
322,355,238
323,414,189
324,343,262
325,346,263
326,323,215
327,341,212
328,325,212
329,350,167
330,369,175
331,347,197
332,393,43
333,389,58
334,383,74
335,350,281
336,332,77
337,334,52
338,337,26
339,383,138
340,407,150
341,334,133
342,397,118
343,330,151
344,339,192
345,416,158
346,400,159
347,387,164
348,366,162
349,350,157
350,338,151
351,315,134
352,415,184
353,406,115
354,316,207
355,339,172
356,418,135
357,329,143
358,347,198
359,391,127
360,339,185
361,410,218
362,334,129
363,330,177
364,389,279
365,383,292
366,419,187
367,399,262
368,416,111
369,349,324
370,313,210
371,349,182
372,414,135
373,374,134
374,362,134
375,352,267
376,412,209
377,327,341
378,358,321
379,370,309
380,353,134
381,343,131
382,337,130
383,412,112
384,344,122
385,354,119
386,365,119
387,375,121
388,381,123
389,419,106
390,380,131
391,345,231
392,337,202
393,324,228
394,375,297
395,362,310
396,329,334
397,394,273
398,337,125
399,325,154
400,345,332
401,415,214
402,329,264
403,331,267
404,334,273
405,335,280
406,337,290
407,346,261
408,350,259
409,353,257
410,363,248
411,401,216
412,323,142
413,326,118
414,333,121
415,342,259
416,399,246
417,317,117
418,342,301
419,317,147
420,334,174
421,325,309
422,368,276
423,356,208
424,357,290
425,380,206
426,366,221
427,388,226
428,329,323
429,340,181
430,375,284
431,362,299
432,377,260
433,408,230
434,388,260
435,410,239
436,374,238
437,331,163
438,335,198
439,342,202
440,332,190
441,336,107
442,355,100
443,372,99
444,385,101
445,394,107
446,398,130
447,421,161
448,391,147
449,380,150
450,365,151
451,350,147
452,338,143
453,330,139
454,415,162
455,341,206
456,326,165
457,328,198
458,321,205
459,327,200
460,337,210
461,319,206
462,317,209
463,330,129
464,323,131
465,322,133
466,385,125
467,391,119
