,x,y
0,297,252
1,299,215
2,299,227
3,290,171
4,300,202
5,300,184
6,300,139
7,210,135
8,300,101
9,300,82
10,300,25
11,297,259
12,296,262
13,297,264
14,296,265
15,296,269
16,295,275
17,296,282
18,296,294
19,300,221
20,288,220
21,163,84
22,246,147
23,233,149
24,222,147
25,205,140
26,257,143
27,229,112
28,243,113
29,216,114
30,207,119
31,195,147
32,253,314
33,205,132
34,159,139
35,182,137
36,237,199
37,282,250
38,283,262
39,266,252
40,256,254
41,272,260
42,263,260
43,241,270
44,289,214
45,288,202
46,187,102
47,263,167
48,262,208
49,261,201
50,198,196
51,288,184
52,215,85
53,199,91
54,174,61
55,272,96
56,254,118
57,232,259
58,177,254
59,271,216
60,281,219
61,245,258
62,250,258
63,191,82
64,261,213
65,239,86
66,236,75
67,225,31
68,183,72
69,232,53
70,180,96
71,171,91
72,282,257
73,270,257
74,260,257
75,273,218
76,248,257
77,253,261
78,251,258
79,276,213
80,266,259
81,275,260
82,285,262
83,281,294
84,281,280
85,282,273
86,283,268
87,284,263
88,263,261
89,261,262
90,259,265
91,257,269
92,246,242
93,162,193
94,299,223
95,257,260
96,255,260
97,284,226
98,266,221
99,283,223
100,249,175
101,228,182
102,258,206
103,193,43
104,202,58
105,211,74
106,251,279
107,267,79
108,264,54
109,260,26
110,211,144
111,182,156
112,264,140
113,195,122
114,271,159
115,268,205
116,170,164
117,190,164
118,207,170
119,231,169
120,249,164
121,262,157
122,288,142
123,171,190
124,184,118
125,293,221
126,264,180
127,156,137
128,272,151
129,257,206
130,201,132
131,268,196
132,168,223
133,264,135
134,278,189
135,202,284
136,205,297
137,161,192
138,187,267
139,164,113
140,252,326
141,295,223
142,253,189
143,171,139
144,222,140
145,234,141
146,250,263
147,174,215
148,273,341
149,239,324
150,223,314
151,300,54
152,298,345
153,244,140
154,254,138
155,261,136
156,175,115
157,253,126
158,241,122
159,229,122
160,219,123
161,212,127
162,157,108
163,214,138
164,298,235
165,258,237
166,270,214
167,281,235
168,300,120
169,219,300
170,236,313
171,272,334
172,190,278
173,261,131
174,280,164
175,298,337
176,255,334
177,166,220
178,273,262
179,271,265
180,269,269
181,268,275
182,264,287
183,255,259
184,251,258
185,248,255
186,236,250
187,190,223
188,280,150
189,273,124
190,266,127
191,258,257
192,190,251
193,283,122
194,258,301
195,300,168
196,289,157
197,300,154
198,272,184
199,297,325
200,297,309
201,277,308
202,232,277
203,246,216
204,244,290
205,216,213
206,234,227
207,205,231
208,273,323
209,264,190
210,222,286
211,238,300
212,220,261
213,178,235
214,205,264
215,174,245
216,223,240
217,272,172
218,273,211
219,266,213
220,278,203
221,263,111
222,241,103
223,224,103
224,210,105
225,200,111
226,192,134
227,159,165
228,202,153
229,215,157
230,232,157
231,248,154
232,260,150
233,268,146
234,159,164
235,266,216
236,280,176
237,281,212
238,288,218
239,281,213
240,269,219
241,289,220
242,291,222
243,268,136
244,276,138
245,279,140
246,208,130
247,202,124
248,310,170
249,391,135
250,310,221
251,435,83
252,354,147
253,367,148
254,379,147
255,395,139
256,343,143
257,371,111
258,358,113
259,383,113
260,392,118
261,404,147
262,342,314
263,395,131
264,440,138
265,418,137
266,362,199
267,312,251
268,310,262
269,328,254
270,338,257
271,322,262
272,330,262
273,353,273
274,310,215
275,311,201
276,412,100
277,337,168
278,337,209
279,338,201
280,400,197
281,311,185
282,384,84
283,400,90
284,424,60
285,329,96
286,347,118
287,364,262
288,422,255
289,328,217
290,318,221
291,349,262
292,344,261
293,408,81
294,337,214
295,361,85
296,364,74
297,374,31
298,415,70
299,368,52
300,419,94
301,427,90
302,312,257
303,324,260
304,334,260
305,325,219
306,346,262
307,341,264
308,342,261
309,322,213
310,328,262
311,320,262
312,309,263
313,312,294
314,311,282
315,310,274
316,310,269
317,309,265
318,329,262
319,331,264
320,334,267
321,336,271
322,349,245
323,437,194
324,336,262
325,338,262
326,314,226
327,333,222
328,315,224
329,350,175
330,371,183
331,339,207
332,405,42
333,398,57
334,389,74
335,343,282
336,334,78
337,336,53
338,340,26
339,389,144
340,417,155
341,337,140
342,405,120
343,328,159
344,331,206
345,429,164
346,409,165
347,393,170
348,369,169
349,352,164
350,338,159
351,312,142
352,427,191
353,415,118
354,305,221
355,335,181
356,441,137
357,329,152
358,341,207
359,398,131
360,331,196
361,431,223
362,337,135
363,322,189
364,396,287
365,394,299
366,437,192
367,413,269
368,433,113
369,344,326
370,304,223
371,347,190
372,428,139
373,378,140
374,367,141
375,343,266
376,425,216
377,322,342
378,359,326
379,375,315
380,356,140
381,347,137
382,340,137
383,424,114
384,348,125
385,359,122
386,370,120
387,381,123
388,388,126
389,440,107
390,386,137
391,339,238
392,329,215
393,315,235
394,378,302
395,362,314
396,323,335
397,409,280
398,340,132
399,320,164
400,341,336
401,433,221
402,320,263
403,322,266
404,324,271
405,325,277
406,329,289
407,338,262
408,342,261
409,346,260
410,359,252
411,409,223
412,320,150
413,327,124
414,334,127
415,336,260
416,408,252
417,317,123
418,337,301
419,312,157
420,328,184
421,317,309
422,364,279
423,352,217
424,352,292
425,382,213
426,364,228
427,393,233
428,321,323
429,335,191
430,376,289
431,359,303
432,376,264
433,420,238
434,392,267
435,425,246
436,374,243
437,327,172
438,326,211
439,333,214
440,322,203
441,338,111
442,359,103
443,376,101
444,390,103
445,400,110
446,407,133
447,440,165
448,398,152
449,385,157
450,369,157
451,352,155
452,340,150
453,332,146
454,440,164
455,332,217
456,320,176
457,318,213
458,311,219
459,317,214
460,329,221
461,309,220
462,307,223
463,332,136
464,325,138
465,321,140
466,392,128
467,398,123
