,x,y
0,302,249
1,302,199
2,301,213
3,291,158
4,302,186
5,301,169
6,300,129
7,216,127
8,300,104
9,300,89
10,299,25
11,302,256
12,302,260
13,302,261
14,302,264
15,303,269
16,303,276
17,303,283
18,302,295
19,301,206
20,291,205
21,174,84
22,251,138
23,239,139
24,228,140
25,212,133
26,260,135
27,235,111
28,247,111
29,224,113
30,216,116
31,203,142
32,258,314
33,212,125
34,168,138
35,189,135
36,243,192
37,288,247
38,290,260
39,273,250
40,264,255
41,280,260
42,271,261
43,248,274
44,292,198
45,291,186
46,197,106
47,266,159
48,266,197
49,265,190
50,209,192
51,291,171
52,226,94
53,209,98
54,185,62
55,277,103
56,259,114
57,239,262
58,181,257
59,274,203
60,283,208
61,252,263
62,257,262
63,203,90
64,266,203
65,249,95
66,246,84
67,233,32
68,194,75
69,240,56
70,190,101
71,182,93
72,289,255
73,277,256
74,267,258
75,277,206
76,255,263
77,260,265
78,258,261
79,280,198
80,273,261
81,282,261
82,292,261
83,287,295
84,288,282
85,289,274
86,290,268
87,291,264
88,270,263
89,269,264
90,267,267
91,265,272
92,254,240
93,168,195
94,301,209
95,265,263
96,263,263
97,287,214
98,269,211
99,286,211
100,254,167
101,235,177
102,263,196
103,204,43
104,213,62
105,222,84
106,258,282
107,273,87
108,268,54
109,264,26
110,218,137
111,190,152
112,267,131
113,203,120
114,274,150
115,272,191
116,178,161
117,199,161
118,214,165
119,237,162
120,253,156
121,265,150
122,289,133
123,181,188
124,192,119
125,296,205
126,267,171
127,165,138
128,274,142
129,262,198
130,209,127
131,271,184
132,172,225
133,267,127
134,281,176
135,208,286
136,209,300
137,169,192
138,193,269
139,175,113
140,256,327
141,297,208
142,257,181
143,179,138
144,228,131
145,239,132
146,257,267
147,184,213
148,277,342
149,241,327
150,226,316
151,299,55
152,302,344
153,249,131
154,258,129
155,264,127
156,184,117
157,256,117
158,246,114
159,236,113
160,225,116
161,219,120
162,168,108
163,221,129
164,301,225
165,265,231
166,273,201
167,286,227
168,299,116
169,223,302
170,239,314
171,276,334
172,194,281
173,264,122
174,282,153
175,302,336
176,258,336
177,173,220
178,280,263
179,278,266
180,276,271
181,275,277
182,271,289
183,263,262
184,260,261
185,256,259
186,244,250
187,200,220
188,282,141
189,276,119
190,268,121
191,265,260
192,198,251
193,285,119
194,264,301
195,301,156
196,290,146
