,x,y
0,302,236
1,303,194
2,302,208
3,292,157
4,303,181
5,302,166
6,301,131
7,218,132
8,300,102
9,300,85
10,300,25
11,302,241
12,302,246
13,301,250
14,302,252
15,302,257
16,302,264
17,302,272
18,302,287
19,302,200
20,292,201
21,181,85
22,251,141
23,241,143
24,230,142
25,214,136
26,260,138
27,236,110
28,248,111
29,224,111
30,217,116
31,207,143
32,260,306
33,214,129
34,177,139
35,195,134
36,244,187
37,288,233
38,289,246
39,272,237
40,263,243
41,278,247
42,269,250
43,250,264
44,294,194
45,292,182
46,200,102
47,267,157
48,265,192
49,265,186
50,211,186
51,292,168
52,226,88
53,210,92
54,191,62
55,275,99
56,259,115
57,241,252
58,188,251
59,274,199
60,283,203
61,252,251
62,258,251
63,204,83
64,265,198
65,247,90
66,244,79
67,235,32
68,198,72
69,241,55
70,194,96
71,188,91
72,288,241
73,275,244
74,266,246
75,277,201
76,255,251
77,260,254
78,260,250
79,280,194
80,272,249
81,280,249
82,290,249
83,288,285
84,288,270
85,288,262
86,289,255
87,290,251
88,271,251
89,269,253
90,267,256
91,265,260
92,254,230
93,176,193
94,302,204
95,266,251
96,264,252
97,287,208
98,269,205
99,285,206
100,255,165
101,237,172
102,262,191
103,208,44
104,214,60
105,221,78
106,260,271
107,271,83
108,269,54
109,265,26
110,220,140
111,195,151
112,267,135
113,205,119
114,274,150
115,273,187
116,186,159
117,204,158
118,218,162
119,239,161
120,255,155
121,265,150
122,290,134
123,186,184
124,197,116
125,297,200
126,268,169
127,174,139
128,274,143
129,261,193
130,211,129
131,272,180
132,180,222
133,267,131
134,282,172
135,211,279
136,212,295
137,177,189
138,197,263
139,182,113
140,258,322
141,297,204
142,257,177
143,186,136
144,230,135
145,240,136
146,258,256
147,187,208
148,278,342
149,243,324
150,228,312
151,300,55
152,302,345
153,250,134
154,258,133
155,264,132
156,190,114
157,257,123
158,247,120
159,237,120
160,228,121
161,222,125
162,177,109
163,223,134
164,302,217
165,264,222
166,274,196
167,286,218
168,300,116
169,227,296
170,241,310
171,278,331
172,199,276
173,264,128
174,283,153
175,302,334
176,259,334
177,180,216
178,280,251
179,278,254
180,277,259
181,275,266
182,271,279
183,263,250
184,259,250
185,255,247
186,245,241
187,202,213
188,283,141
189,275,121
190,269,124
191,265,249
192,201,243
193,286,119
194,265,292
195,302,154
196,291,146
197,301,143
198,275,171
199,302,319
200,302,301
201,283,299
202,239,269
203,252,202
204,251,282
205,227,201
206,241,215
207,218,222
208,280,315
209,268,177
210,229,280
211,245,295
212,230,254
213,191,229
214,215,257
215,186,240
216,233,231
217,275,160
218,277,192
219,269,195
220,283,184
221,266,111
222,248,104
223,232,102
224,218,103
225,209,109
226,204,131
227,176,163
228,213,148
229,224,151
230,239,151
231,253,148
232,264,143
233,271,140
234,175,166
235,269,199
236,283,162
237,286,192
238,292,199
239,285,194
240,272,204
241,293,199
242,294,203
243,271,131
244,277,134
245,281,134
246,218,126
247,211,120
248,311,157
249,377,132
250,312,201
251,410,88
252,346,141
253,357,143
254,367,143
255,380,136
256,338,138
257,362,111
258,350,111
259,373,113
260,380,116
261,388,143
262,342,307
263,381,129
264,415,139
265,399,135
266,356,187
