,x,y
0,302,244
1,304,199
2,301,213
3,292,157
4,304,185
5,303,168
6,300,127
7,211,127
8,300,94
9,300,77
10,299,25
11,301,251
12,301,256
13,300,258
14,300,261
15,301,266
16,301,273
17,300,281
18,299,293
19,303,206
20,292,206
21,163,85
22,246,138
23,234,140
24,223,139
25,207,133
26,257,134
27,232,105
28,244,106
29,219,106
30,210,112
31,196,142
32,253,313
33,206,124
34,158,139
35,182,133
36,241,192
37,288,242
38,290,255
39,275,247
40,265,253
41,281,257
42,273,259
43,248,273
44,294,198
45,292,186
46,191,98
47,264,158
48,267,198
49,265,190
50,204,192
51,292,169
52,220,81
53,203,87
54,178,62
55,274,92
56,254,109
57,240,263
58,167,258
59,276,205
60,285,208
61,255,263
62,261,261
63,195,79
64,267,205
65,242,82
66,241,71
67,230,31
68,187,70
69,236,52
70,183,93
71,174,91
72,288,250
73,278,253
74,269,257
75,279,207
76,258,263
77,262,264
78,261,260
79,282,199
80,275,259
81,283,258
82,291,257
83,285,292
84,286,279
85,288,271
86,288,264
87,289,261
88,272,261
89,270,263
90,268,266
91,265,269
92,254,238
93,154,195
94,303,209
95,267,262
96,265,262
97,287,213
98,270,212
99,286,211
100,251,166
101,233,175
102,263,197
103,198,43
104,206,57
105,216,71
106,257,281
107,270,75
108,267,51
109,263,26
110,213,137
111,183,152
112,263,130
113,196,115
114,272,150
115,274,192
116,170,162
117,193,160
118,210,165
119,233,161
120,249,156
121,262,149
122,289,131
123,173,189
124,185,114
125,298,205
126,267,170
127,152,140
128,272,142
129,261,198
130,202,125
131,273,184
132,158,225
133,263,125
134,283,175
135,198,287
136,196,301
137,158,192
138,183,269
139,165,112
140,249,326
141,298,208
142,255,181
143,172,137
144,224,131
145,233,132
146,259,266
147,176,213
148,271,344
149,233,328
150,215,317
151,300,52
152,297,345
153,244,132
154,253,129
155,260,127
156,176,113
157,252,117
158,241,114
159,231,113
160,221,115
161,214,119
162,155,109
163,216,129
164,301,222
165,265,230
166,276,203
167,286,224
168,299,111
169,215,303
170,231,315
171,272,335
172,180,282
173,260,122
174,282,152
175,298,335
176,250,337
177,162,219
178,280,261
179,279,264
180,277,269
181,275,276
182,269,288
183,266,261
184,262,260
185,259,258
186,245,250
187,194,219
188,282,140
189,273,116
190,265,118
191,268,259
192,191,251
193,284,114
194,261,300
195,302,155
196,290,144
197,302,142
198,275,173
199,298,321
200,299,307
201,280,306
202,233,279
203,251,209
204,245,291
205,223,207
206,239,222
207,213,229
208,275,321
209,267,181
210,221,288
211,237,302
212,226,264
213,180,235
214,208,265
215,169,246
216,232,239
217,274,161
218,278,198
219,271,202
220,283,188
221,264,104
222,244,97
223,228,96
224,213,99
225,203,106
226,194,129
227,156,165
228,203,148
229,216,151
230,233,150
231,247,147
232,260,141
233,269,137
234,152,167
235,271,206
236,283,163
237,286,197
238,292,203
239,286,200
240,274,210
241,294,204
242,295,207
243,268,127
244,275,129
245,280,131
246,210,122
247,203,117
248,312,157
249,380,125
250,312,206
251,414,82
252,347,137
253,359,138
254,370,138
255,383,130
256,338,134
257,363,104
258,350,105
259,374,106
260,381,110
261,391,139
262,341,311
263,383,121
264,420,134
265,403,130
266,355,190
267,315,242
268,311,255
269,327,246
270,334,253
271,320,257
272,327,258
273,348,272
274,313,198
275,315,185
276,398,96
277,333,157
278,336,197
279,336,190
280,388,189
281,314,169
282,374,81
283,389,85
284,406,60
285,325,91
286,339,109
287,356,261
288,405,252
289,327,204
290,318,208
291,341,263
292,337,262
293,394,77
294,335,204
295,354,81
296,357,71
297,365,30
298,401,68
299,360,51
300,404,91
301,410,88
302,313,250
303,323,252
304,331,255
305,324,206
306,339,262
307,336,264
308,336,261
309,323,199
310,324,258
311,317,258
312,309,258
313,314,292
314,313,279
315,314,271
316,312,264
317,311,261
318,327,260
319,329,262
320,332,264
321,334,269
322,345,237
323,416,190
324,331,260
325,333,261
326,314,213
327,331,211
328,317,211
329,344,165
330,363,173
331,337,197
332,391,42
333,386,55
334,380,71
335,339,279
336,330,74
337,332,51
338,336,25
339,379,135
340,402,148
341,331,130
342,391,113
343,325,149
344,330,191
345,413,158
346,396,158
347,383,162
348,361,159
349,344,155
350,333,148
351,311,131
352,411,184
353,400,111
354,309,206
355,332,169
356,420,135
357,325,141
358,338,198
359,386,122
360,330,183
361,413,220
362,331,125
363,323,174
364,387,281
365,385,296
366,419,187
367,398,264
368,415,109
369,344,323
370,307,209
371,340,180
372,412,133
373,369,129
374,359,131
375,338,265
376,408,210
377,323,342
378,356,323
379,371,313
380,349,131
381,339,129
382,334,126
383,408,109
384,340,116
385,350,113
386,360,111
387,370,114
388,377,117
389,420,106
390,376,128
391,336,229
392,328,201
393,316,224
394,374,298
395,360,311
396,324,332
397,396,276
398,334,121
399,319,152
400,341,334
401,415,214
402,320,260
403,322,263
404,324,267
405,326,274
406,329,286
407,333,260
408,336,260
409,339,258
410,351,248
411,393,215
412,319,139
413,322,115
414,329,117
415,330,258
416,393,246
417,313,114
418,336,299
419,312,145
420,327,171
421,318,305
422,361,275
423,346,208
424,349,289
425,372,205
426,356,219
427,380,225
428,322,319
429,332,179
430,370,285
431,356,298
432,369,261
433,404,231
434,382,262
435,409,241
436,365,237
437,325,160
438,327,196
439,333,200
440,323,187
441,333,104
442,351,97
443,367,95
444,380,98
445,389,104
446,393,126
447,421,160
448,387,144
449,375,149
450,360,148
451,345,146
452,335,140
453,327,136
454,418,162
455,331,204
456,320,162
457,320,197
458,314,203
459,320,199
