,x,y
0,307,244
1,302,204
2,304,218
3,291,161
4,302,191
5,302,173
6,301,131
7,218,129
8,301,105
9,300,89
10,300,25
11,308,250
12,308,255
13,308,256
14,309,259
15,309,264
16,310,270
17,310,278
18,310,290
19,303,212
20,293,211
21,175,85
22,252,140
23,241,141
24,230,141
25,214,134
26,262,137
27,236,111
28,248,112
29,225,113
30,217,117
31,205,143
32,266,312
33,214,126
34,171,140
35,191,136
36,247,194
37,293,244
38,296,255
39,280,247
40,272,254
41,287,256
42,279,258
43,259,272
44,292,204
45,290,192
46,197,105
47,268,161
48,268,201
49,267,194
50,212,193
51,290,175
52,225,92
53,208,96
54,185,62
55,277,102
56,259,115
57,249,261
58,188,258
59,276,209
60,287,212
61,264,262
62,269,261
63,201,89
64,268,206
65,248,94
66,245,83
67,232,32
68,193,74
69,239,55
70,190,101
71,182,93
72,295,250
73,284,253
74,276,256
75,280,210
76,266,261
77,271,263
78,270,259
79,282,204
80,282,258
81,289,256
82,298,256
83,296,290
84,296,277
85,297,269
86,297,264
87,299,259
88,281,259
89,279,261
90,277,264
91,275,269
92,260,240
93,174,196
94,303,214
95,276,260
96,274,261
97,290,217
98,273,215
99,288,215
100,256,169
101,238,178
102,266,200
103,203,44
104,212,61
105,220,82
106,268,279
107,272,86
108,268,55
109,263,26
110,220,139
111,193,153
112,268,134
113,204,121
114,276,152
115,273,197
116,181,163
117,201,162
118,217,166
119,239,164
120,256,158
121,268,152
122,290,135
123,184,189
124,193,119
125,297,211
126,270,174
127,169,140
128,276,144
129,266,201
130,211,128
131,273,187
132,179,226
133,268,129
134,282,180
135,214,286
136,215,301
137,173,193
138,199,269
139,176,114
140,263,326
141,299,213
142,260,184
143,182,138
144,229,133
145,239,134
146,268,265
147,188,215
148,285,343
149,249,327
150,233,317
151,300,55
152,310,345
153,250,133
154,259,131
155,265,129
156,185,117
157,257,120
158,248,116
159,237,115
160,227,117
161,221,121
162,170,109
163,223,131
164,305,226
165,269,232
166,276,206
167,290,226
168,301,118
169,230,302
170,246,315
171,284,334
172,201,283
173,265,124
174,283,155
