,x,y
0,300,246
1,297,205
2,300,217
3,290,162
4,297,191
5,297,173
6,300,131
7,227,130
8,300,104
9,300,88
10,300,25
11,300,253
12,301,257
13,301,258
14,301,259
15,301,263
16,301,269
17,301,276
18,302,290
19,298,211
20,288,211
21,191,86
22,258,139
23,247,140
24,237,140
25,222,135
26,267,135
27,242,112
28,254,112
29,232,114
30,226,118
31,213,143
32,261,313
33,222,128
34,185,139
35,202,136
36,246,192
37,285,244
38,288,256
39,270,246
40,261,250
41,277,256
42,268,256
43,249,268
44,288,205
45,287,192
46,208,108
47,269,160
48,265,199
49,265,192
50,214,190
51,288,175
52,233,94
53,218,99
54,200,63
55,279,103
56,264,114
57,240,256
58,196,258
59,273,206
60,282,211
61,251,255
62,255,255
63,213,91
64,265,204
65,254,95
66,251,85
67,240,33
68,206,76
69,246,57
70,202,102
71,196,95
72,286,252
73,274,252
74,265,253
75,275,209
76,253,255
77,259,258
78,257,255
79,278,204
80,270,255
81,279,256
82,289,258
83,287,290
84,287,276
85,287,268
86,288,262
87,289,259
88,269,257
89,268,258
90,265,261
91,264,266
92,252,237
93,186,196
94,300,214
95,264,257
96,261,257
97,286,217
98,268,212
99,284,215
100,258,168
101,240,176
102,263,198
103,215,46
104,222,65
105,230,85
106,259,277
107,275,86
108,271,56
109,267,27
110,227,139
111,202,151
112,272,132
113,213,122
114,277,152
115,271,196
116,190,161
117,208,159
118,222,164
119,243,162
120,259,157
121,270,150
122,290,136
123,191,187
124,204,121
125,293,211
126,269,173
127,185,139
128,278,144
129,262,199
130,219,129
131,271,187
132,190,226
133,272,127
134,279,180
135,215,285
136,218,300
137,183,192
138,201,268
139,190,115
140,260,325
141,295,214
142,260,183
143,193,139
144,237,131
145,247,132
146,255,261
147,191,213
148,281,342
149,250,327
150,236,316
151,300,56
152,305,345
153,256,131
154,265,129
155,269,128
156,198,119
157,263,122
158,254,120
159,245,119
160,235,121
161,229,125
162,185,109
163,232,131
164,300,226
165,263,230
166,272,205
167,284,227
168,302,117
169,231,301
170,246,313
171,279,333
172,207,282
173,269,125
174,283,156
175,303,335
176,264,336
177,186,220
178,278,258
179,276,260
180,275,265
181,274,272
182,272,284
183,260,256
184,257,254
185,254,253
186,242,245
187,204,218
188,283,143
189,280,120
190,274,122
191,263,254
192,204,249
193,288,120
194,266,298
195,299,159
196,290,150
197,299,146
198,274,176
199,303,322
200,302,305
201,283,305
202,240,275
203,253,209
204,252,289
205,227,207
206,242,221
207,218,227
208,280,321
209,269,183
210,233,286
211,247,300
212,231,259
213,194,234
214,218,262
215,190,246
216,232,236
217,276,164
218,274,201
219,268,204
220,279,193
221,271,111
222,254,107
223,239,106
224,226,108
225,217,113
226,212,132
227,182,165
228,218,148
229,231,151
230,246,150
231,258,147
232,269,142
233,276,139
234,185,167
235,269,206
236,282,168
237,281,202
238,288,209
239,282,205
240,271,211
241,289,211
242,291,213
243,276,128
244,282,132
245,284,135
246,225,126
247,220,122
248,309,161
249,384,128
250,311,211
251,431,83
252,351,138
253,363,138
254,373,139
255,389,133
256,342,135
257,364,110
258,353,111
259,376,112
260,384,117
261,400,141
262,349,314
263,388,126
264,438,138
265,414,136
266,362,193
267,315,244
268,314,257
269,332,247
270,343,251
271,326,257
272,336,257
273,358,271
274,307,205
275,309,192
276,401,105
277,337,160
278,337,200
279,339,192
280,398,191
281,308,175
282,371,92
283,388,97
284,415,61
285,322,102
286,343,114
287,368,258
288,436,261
289,330,207
290,320,211
291,356,258
292,351,257
293,395,89
294,339,206
295,349,93
296,351,83
297,365,31
298,405,74
299,357,56
300,409,100
301,420,93
302,315,252
303,329,253
304,340,254
305,326,210
306,354,258
307,348,259
308,350,257
309,321,204
310,335,256
311,325,257
312,314,258
313,319,290
314,316,276
315,316,268
316,315,262
317,314,259
318,336,258
319,338,259
320,340,262
321,342,267
322,353,238
323,446,197
324,343,258
325,345,258
326,316,217
327,336,213
328,318,215
329,349,168
330,368,175
331,341,198
332,394,42
333,384,61
334,374,82
335,349,279
