,x,y
0,296,250
1,295,208
2,296,220
3,287,164
4,295,194
5,296,177
6,297,134
7,219,126
8,297,106
9,298,90
10,299,25
11,295,256
12,296,260
13,296,261
14,296,262
15,295,267
16,296,272
17,296,279
18,297,292
19,296,214
20,285,212
21,183,80
22,252,138
23,241,138
24,231,138
25,216,132
26,262,134
27,238,108
28,250,109
29,227,110
30,219,115
31,207,141
32,254,313
33,216,123
34,176,134
35,195,134
36,242,193
37,282,247
38,284,259
39,268,250
40,258,254
41,273,259
42,266,259
43,245,271
44,286,207
45,285,194
46,203,105
47,265,161
48,262,201
49,262,195
50,209,191
51,285,177
52,229,93
53,213,97
54,194,60
55,277,103
56,260,112
57,236,259
58,184,254
59,270,209
60,278,213
61,248,259
62,253,259
63,207,88
64,262,208
65,250,94
66,247,84
67,236,32
68,200,74
69,243,57
70,195,99
71,189,91
72,282,255
73,271,256
74,262,257
75,272,212
76,250,259
77,255,261
78,254,258
79,275,206
80,268,259
81,276,259
82,285,260
83,281,291
84,281,278
85,283,271
86,283,266
87,285,262
88,266,260
89,264,262
90,262,265
91,259,268
92,249,240
93,175,190
94,296,216
95,260,260
96,258,260
97,282,220
98,266,215
99,281,216
100,254,168
101,235,177
102,260,201
103,210,43
104,218,62
105,225,83
106,254,279
107,273,87
108,270,56
109,265,27
110,221,137
111,195,150
112,268,132
113,207,119
114,273,153
115,268,198
116,183,159
117,202,159
118,217,165
119,238,162
120,254,157
121,266,151
122,287,137
123,184,186
124,198,118
125,290,214
126,266,174
127,174,133
128,273,144
129,258,201
130,213,125
131,268,189
132,177,220
133,267,127
134,277,182
135,206,285
136,207,298
137,173,189
138,192,267
139,182,111
140,252,325
141,292,216
142,256,183
143,185,135
144,232,130
145,242,131
146,253,264
147,184,212
148,272,342
149,239,325
150,224,314
151,299,57
152,297,345
153,251,130
154,260,129
155,265,128
156,190,115
157,258,118
158,248,113
159,238,112
160,227,115
161,221,119
162,176,104
163,224,129
164,296,229
165,259,233
166,270,208
167,281,230
168,298,119
169,221,301
170,236,313
171,272,333
172,194,279
173,265,123
174,279,158
175,296,336
176,254,335
177,176,217
178,274,261
179,273,263
180,271,268
181,270,274
182,266,286
183,258,259
184,254,258
185,251,257
186,240,249
187,199,219
188,280,144
189,277,120
190,270,121
191,260,258
192,196,250
193,285,120
194,259,299
195,297,162
196,287,150
197,297,148
198,272,177
199,296,323
200,296,306
201,277,306
202,234,277
203,249,211
204,246,290
205,223,208
206,238,224
207,214,228
208,273,322
209,266,185
210,224,286
211,239,300
212,225,261
213,187,234
214,211,263
215,181,243
216,229,240
217,273,165
218,272,205
219,265,206
220,276,196
221,268,111
222,250,104
223,234,103
224,221,105
225,212,110
226,204,130
227,172,162
228,213,146
229,224,150
230,239,150
231,254,146
232,265,142
233,271,138
234,174,161
235,266,209
236,278,169
237,278,205
238,285,211
239,279,207
240,268,213
241,286,212
242,288,215
243,271,128
244,277,132
245,280,135
246,219,121
247,213,119
248,306,164
249,380,126
250,307,213
251,424,81
252,348,138
253,359,138
254,370,138
255,384,132
256,337,135
257,362,109
258,350,109
259,373,111
260,382,115
261,394,142
262,340,314
263,384,123
264,431,137
265,408,134
266,355,194
267,310,247
268,309,259
269,324,251
270,335,255
271,319,259
272,328,261
273,350,273
274,305,208
275,306,194
276,398,106
277,332,162
278,332,203
279,333,196
280,391,193
281,306,177
282,370,93
283,386,97
284,411,60
285,320,103
286,340,113
287,359,262
288,424,257
289,324,210
290,315,214
291,346,262
292,341,260
293,391,89
294,333,208
295,348,95
296,350,84
297,363,32
298,401,74
299,355,56
300,405,100
301,414,91
302,309,255
303,321,256
304,332,258
305,321,212
306,344,261
307,338,263
308,340,259
309,317,206
310,326,259
311,317,260
312,307,261
313,312,292
314,310,278
315,309,271
316,308,265
317,308,261
318,328,261
319,329,262
320,331,265
321,333,270
322,345,241
323,435,192
324,334,261
325,336,262
326,311,220
327,330,216
