,x,y
0,291,242
1,292,199
2,293,213
3,284,156
4,292,184
5,293,167
6,295,127
7,215,128
8,297,98
9,298,81
10,300,25
11,292,248
12,292,253
13,292,255
14,292,258
15,291,263
16,291,270
17,291,277
18,292,290
19,292,206
20,282,205
21,181,89
22,248,138
23,237,140
24,226,140
25,212,133
26,257,135
27,234,108
28,246,108
29,222,110
30,215,115
31,203,142
32,248,311
33,212,126
34,174,141
35,191,135
36,238,190
37,277,240
38,280,252
39,263,243
40,254,248
41,269,253
42,261,254
43,241,268
44,282,198
45,281,184
46,197,102
47,262,158
48,258,196
49,257,189
50,205,189
51,282,168
52,223,86
53,207,91
54,191,65
55,274,95
56,257,112
57,232,256
58,185,258
59,267,203
60,276,207
61,244,256
62,249,255
63,201,84
64,258,202
65,244,87
66,242,76
67,235,32
68,196,74
69,240,53
70,191,97
71,186,94
72,278,247
73,266,249
74,257,252
75,269,206
76,247,255
77,251,257
78,251,254
79,272,198
80,264,254
81,272,254
82,281,255
83,276,289
84,277,275
85,277,268
86,278,261
87,279,257
88,261,256
89,260,257
90,257,260
91,255,265
92,245,235
93,176,199
94,293,209
95,256,256
96,254,256
97,278,213
98,262,209
99,277,210
100,250,166
101,231,174
102,256,194
103,208,45
104,213,59
105,219,76
106,249,276
107,270,79
108,267,52
109,265,26
110,216,137
111,191,152
112,264,131
113,202,119
114,270,149
115,264,190
116,180,161
117,198,159
118,213,163
119,234,161
120,250,155
121,262,149
122,285,130
123,181,187
124,194,117
125,287,205
126,263,170
127,174,143
128,271,141
129,255,196
130,208,127
131,265,182
132,178,229
133,265,127
134,273,174
135,203,283
136,206,299
137,173,194
138,191,268
139,180,116
140,246,324
141,288,209
142,252,179
143,183,138
144,226,131
145,236,132
146,249,260
147,183,212
148,267,342
149,234,326
150,221,314
151,299,52
152,292,345
153,246,132
154,255,130
155,261,129
156,186,117
157,254,119
158,245,116
159,235,115
160,224,117
161,218,121
162,175,113
163,219,130
164,292,222
165,255,227
166,266,201
167,277,223
168,297,113
169,217,300
170,231,312
171,265,333
172,195,282
173,261,123
174,277,151
175,291,335
176,249,335
177,176,220
178,269,256
179,268,259
180,265,264
181,264,271
182,261,284
183,254,255
184,250,253
185,247,252
186,236,244
187,196,217
188,278,139
189,273,117
190,266,120
191,257,253
