,x,y
0,299,223
1,299,176
2,299,193
3,287,137
4,298,163
5,298,148
6,299,113
7,208,119
8,299,86
9,299,70
10,299,25
11,299,230
12,299,236
13,299,239
14,299,246
15,299,251
16,299,260
17,299,268
18,299,283
19,298,184
20,286,185
21,172,87
22,244,127
23,231,128
24,219,129
25,204,124
26,255,123
27,227,97
28,240,98
29,214,100
30,206,104
31,195,133
32,247,303
33,204,116
34,164,135
35,183,125
36,235,175
37,282,222
38,285,237
39,265,228
40,255,236
41,273,239
42,264,243
43,239,260
44,287,176
45,285,164
46,187,91
47,260,143
48,256,177
49,255,171
50,199,177
51,286,149
52,214,74
53,197,80
54,181,64
55,270,83
56,253,101
57,230,247
58,175,249
59,266,185
60,277,188
61,245,248
62,252,247
63,192,73
64,256,184
65,238,73
66,235,64
67,227,32
68,186,68
69,233,47
70,181,87
71,176,87
72,284,230
73,269,234
74,259,239
75,270,187
76,248,248
77,253,250
78,253,246
79,273,178
80,267,242
81,276,240
82,287,239
83,281,282
84,282,266
85,284,258
86,285,251
87,286,245
88,265,246
89,263,248
90,260,251
91,256,257
92,244,221
93,166,191
94,299,188
95,260,246
96,256,248
97,282,194
98,261,192
99,280,191
100,247,152
101,227,161
102,253,178
103,198,45
104,203,54
105,210,65
106,249,268
107,266,67
108,264,47
109,259,27
110,210,127
111,183,142
112,262,119
113,193,109
114,269,135
115,264,171
116,172,152
117,191,149
118,206,152
119,229,148
120,247,142
121,260,136
122,286,116
123,172,176
124,184,107
125,291,184
126,260,154
127,164,139
128,270,128
129,253,180
130,200,117
131,263,164
132,168,220
133,262,114
134,273,156
135,195,274
136,195,292
137,163,184
138,182,257
139,171,110
140,243,320
141,293,188
142,249,165
143,173,130
144,221,122
145,232,122
146,250,252
147,175,201
148,267,342
149,227,321
150,212,309
151,299,48
152,299,345
153,242,121
154,252,118
155,259,116
156,177,107
157,250,110
158,239,109
159,228,108
160,218,110
161,211,113
162,167,110
163,213,120
164,299,202
165,255,211
166,265,182
167,281,205
168,299,100
169,209,292
170,224,306
171,267,329
172,185,274
173,258,112
174,277,135
175,299,333
176,245,333
177,166,211
178,275,245
179,273,249
180,270,255
181,267,263
182,263,275
183,257,245
184,253,244
185,248,242
186,234,233
187,190,205
188,278,125
189,271,105
190,264,107
