,x,y
0,297,244
1,296,203
2,297,216
3,288,157
4,296,188
5,297,170
6,298,128
7,217,129
8,299,98
9,299,81
10,300,25
11,296,249
12,297,252
13,297,253
14,296,252
15,296,255
16,296,259
17,296,266
18,296,282
19,296,210
20,286,208
21,177,88
22,250,140
23,238,141
24,227,140
25,213,135
26,260,136
27,235,111
28,247,111
29,224,113
30,217,117
31,204,143
32,253,309
33,213,126
34,171,141
35,191,135
36,242,190
37,283,241
38,285,252
39,269,244
40,260,249
41,275,252
42,267,253
43,247,264
44,286,202
45,286,188
46,197,103
47,265,159
48,262,197
49,262,190
50,207,190
51,286,172
52,223,87
53,207,93
54,187,63
55,274,96
56,258,114
57,237,254
58,182,261
59,270,205
60,279,209
61,250,254
62,255,252
63,200,85
64,262,203
65,244,87
66,242,76
67,232,32
68,193,74
69,238,53
70,190,98
71,183,94
72,284,248
73,273,249
74,264,251
75,273,207
76,252,253
77,257,254
78,255,252
79,275,202
80,268,252
81,277,252
82,287,252
83,283,281
84,284,265
85,284,259
86,285,254
87,286,252
88,267,252
89,265,252
90,264,254
91,262,259
92,250,236
93,172,200
94,297,213
95,261,252
96,260,252
97,283,215
98,266,210
99,281,213
100,253,166
101,234,174
102,260,196
103,204,44
104,211,59
105,218,77
106,256,272
107,270,79
108,267,52
109,263,26
110,218,138
111,192,152
112,267,133
113,203,120
114,273,149
115,268,193
116,180,162
117,200,160
118,214,164
119,237,161
120,252,156
121,265,149
122,287,131
123,181,188
124,193,118
125,291,209
126,266,171
127,170,143
128,274,142
129,260,197
130,210,128
131,269,185
132,175,230
133,267,128
134,277,177
135,203,285
136,204,301
137,171,195
138,190,270
139,177,115
140,250,324
141,292,212
142,256,180
143,182,138
144,228,133
145,238,134
146,255,256
147,182,213
148,272,342
149,237,328
150,221,317
151,299,53
152,296,344
153,248,133
154,257,130
155,263,129
156,185,116
157,256,119
158,246,116
159,236,115
160,226,117
161,219,121
162,172,112
163,221,130
164,297,225
165,260,228
166,270,203
167,282,225
168,299,113
169,219,301
170,234,313
171,270,332
172,192,284
173,263,124
174,280,152
175,296,333
176,252,337
177,174,222
178,275,252
179,274,253
180,273,257
181,272,262
182,268,277
183,259,253
184,256,252
185,253,251
186,241,244
187,197,218
188,280,139
189,275,117
190,268,121
191,261,252
192,195,249
193,284,115
194,260,293
195,297,155
196,287,145
197,298,141
198,273,173
199,296,317
200,296,298
201,278,298
202,234,272
203,250,207
204,246,285
205,222,205
206,238,219
207,211,226
208,273,316
209,266,181
210,223,284
211,238,298
212,224,258
213,185,235
214,208,261
215,179,247
216,228,236
217,273,161
218,272,199
219,265,202
220,276,190
221,266,108
222,247,103
223,231,102
224,217,105
225,208,110
226,202,132
227,170,167
228,211,148
229,222,151
230,237,151
231,252,147
232,263,143
233,271,138
234,171,172
235,265,205
236,279,164
237,279,200
238,286,206
239,280,203
240,269,209
241,287,208
242,289,210
243,270,128
244,278,130
245,280,131
246,216,124
247,211,122
248,307,157
249,384,130
250,308,208
251,431,88
252,350,140
253,363,141
254,373,141
255,388,135
256,340,136
257,366,111
258,353,111
259,376,114
260,384,117
261,398,143
262,341,311
263,388,127
264,435,142
265,412,136
266,357,191
267,311,242
268,309,252
269,325,245
270,335,249
271,319,253
272,328,254
273,349,267
274,306,202
275,308,188
276,404,104
277,333,159
278,335,198
279,335,191
280,394,191
281,307,172
282,376,88
283,393,94
284,419,63
285,323,96
286,342,114
287,359,257
288,426,262
289,326,205
290,316,210
291,345,255
292,341,254
293,401,86
294,335,204
295,353,87
296,356,76
297,368,32
298,409,74
299,361,53
300,412,99
301,422,94
302,310,249
303,322,250
304,331,252
305,323,208
306,342,254
307,337,254
308,340,254
309,319,202
310,327,252
311,318,252
312,308,253
313,311,282
314,309,265
315,309,259
316,309,255
317,308,252
318,328,252
319,329,253
320,330,256
321,332,259
322,346,236
323,438,201
324,334,253
325,335,254
326,312,215
327,330,211
328,314,213
329,346,166
330,366,176
331,337,197
332,399,44
333,391,60
334,381,77
335,339,272
336,327,79
337,332,52
338,337,26
339,383,139
340,411,153
341,333,133
342,398,121
343,325,150
344,327,194
345,424,163
346,402,161
347,386,164
348,364,162
349,347,156
350,335,150
351,309,131
352,422,190
353,409,119
354,303,209
355,332,172
356,440,144
357,325,142
358,338,197
359,391,129
360,327,185
361,435,231
362,333,128
363,317,177
364,398,288
365,398,304
366,435,195
367,413,272
368,429,116
369,345,326
370,301,212
371,342,181
372,423,139
373,373,133
374,363,134
375,340,257
376,420,215
377,322,343
378,361,330
379,379,319
380,353,133
381,342,130
382,337,129
383,419,117
384,344,119
385,355,116
386,365,115
387,375,118
388,381,122
389,438,113
390,379,131
391,335,229
392,327,204
393,313,226
394,381,303
395,363,315
396,322,332
397,413,287
398,337,124
399,317,152
400,343,338
401,432,224
402,319,252
403,319,254
404,320,257
405,322,263
406,326,278
407,336,254
408,339,254
409,342,252
410,355,246
411,404,219
412,317,140
413,324,118
414,331,121
415,335,253
416,407,251
417,313,115
418,334,295
419,309,145
420,324,174
421,315,299
422,363,275
423,348,208
424,349,287
425,376,206
426,359,221
427,388,227
428,320,317
429,331,181
430,375,286
431,358,300
432,373,259
433,418,237
434,390,263
435,425,249
436,369,237
437,324,161
438,323,200
439,331,203
440,318,191
441,333,109
442,353,103
443,369,103
444,383,105
445,393,111
446,401,133
447,438,169
448,391,148
449,379,151
450,363,151
451,348,148
452,337,143
453,328,138
454,439,172
455,331,206
456,316,164
457,315,200
458,309,207
459,315,203
460,327,210
461,306,208
462,306,210
463,329,128
464,322,130
465,318,132
466,385,125
467,391,122
