,x,y
0,296,236
1,296,193
2,297,208
3,288,150
4,296,179
5,297,161
6,298,123
7,219,128
8,299,98
9,299,81
10,300,25
11,296,243
12,297,246
13,297,246
14,297,246
15,297,248
16,297,253
17,297,259
18,297,278
19,296,201
20,286,200
21,177,91
22,251,137
23,239,139
24,228,138
25,214,134
26,261,134
27,236,112
28,247,112
29,226,114
30,219,118
31,205,142
32,252,307
33,215,126
34,171,143
35,191,135
36,241,186
37,282,235
38,284,246
39,267,238
40,258,243
41,274,246
42,265,247
43,245,261
44,286,192
45,285,179
46,198,104
47,265,155
48,260,191
49,260,184
50,207,187
51,287,163
52,224,89
53,209,94
54,188,66
55,276,95
56,258,113
57,234,251
58,178,265
59,268,198
60,278,202
61,248,249
62,253,248
63,201,86
64,260,196
65,247,88
66,245,77
67,234,33
68,195,75
69,240,53
70,191,100
71,184,95
72,283,241
73,271,244
74,262,246
75,271,200
76,250,249
77,256,249
78,254,248
79,275,193
80,267,246
81,276,246
82,286,246
83,282,278
84,284,259
85,284,252
86,285,248
87,286,246
88,266,246
89,265,247
90,263,249
91,261,254
92,248,230
93,169,204
94,296,204
95,260,247
96,258,247
97,282,208
98,265,204
99,280,205
100,253,162
101,234,171
102,258,190
103,205,46
104,212,60
105,220,78
106,255,268
107,272,79
108,268,51
109,265,26
110,219,137
111,192,151
112,267,130
113,205,121
114,273,146
115,267,185
116,179,161
117,201,158
118,215,161
119,236,158
120,253,153
121,265,146
122,288,126
123,180,187
124,194,119
125,290,200
126,266,166
127,168,147
128,274,138
129,258,191
130,212,128
131,267,177
132,171,235
133,267,126
134,277,168
135,200,285
136,201,303
137,169,196
138,186,270
139,178,116
140,247,323
141,291,203
142,255,176
143,182,139
144,229,131
145,239,132
146,254,252
147,181,213
148,269,343
149,233,329
150,217,319
151,300,52
152,296,345
153,249,131
154,258,129
155,265,127
156,186,118
157,257,118
158,247,116
159,237,116
160,228,118
161,222,122
162,171,116
163,223,129
164,297,217
165,259,223
166,268,196
167,280,218
168,299,111
169,214,301
170,230,312
171,269,330
172,188,288
173,264,123
174,279,146
175,296,332
176,250,337
177,171,224
178,275,246
179,273,247
180,272,251
181,271,257
182,267,273
183,257,248
184,255,248
185,251,246
186,239,240
187,196,215
188,280,135
189,276,116
190,269,120
191,259,247
192,192,248
193,285,113
194,259,290
195,297,147
196,287,138
197,298,135
198,272,167
199,296,314
200,296,295
201,278,295
202,232,270
203,249,202
204,245,282
205,222,201
206,237,214
207,210,223
208,272,314
209,265,175
210,220,283
211,236,296
212,222,255
213,182,235
214,206,259
215,176,249
216,226,232
217,273,156
218,270,191
219,263,195
220,276,181
221,267,108
222,248,103
223,233,103
224,219,105
225,210,111
226,202,132
227,168,169
228,212,146
229,223,148
230,237,148
231,252,145
232,264,140
233,272,135
234,169,176
235,264,198
236,279,157
237,278,191
238,285,198
239,278,194
240,267,202
241,287,199
242,289,202
243,271,126
244,278,128
245,280,128
246,218,124
247,212,122
248,307,150
249,381,129
250,308,201
251,427,93
252,348,138
253,360,140
254,371,139
255,386,135
256,338,135
257,363,113
258,352,113
259,374,115
260,381,119
261,395,144
262,341,308
263,385,127
264,432,146
265,409,137
266,356,187
267,311,235
268,309,246
269,326,238
270,336,244
271,321,246
272,330,247
273,350,262
274,306,192
275,307,179
276,402,106
277,333,155
278,334,191
279,334,184
280,391,188
281,307,163
282,375,90
283,391,96
284,416,68
285,322,96
286,341,114
287,360,252
288,422,267
289,326,198
290,316,202
291,347,250
292,343,249
293,399,88
294,335,197
295,352,89
296,355,78
297,368,34
298,407,77
299,361,54
300,410,102
301,419,98
302,311,242
303,322,244
304,333,246
305,323,201
306,345,250
307,339,249
308,343,249
309,319,193
310,328,246
311,319,246
312,308,246
313,311,278
314,310,259
315,310,253
316,309,248
317,309,246
318,329,246
319,330,247
320,332,250
321,334,255
322,346,231
323,433,206
324,335,248
325,337,248
326,311,208
327,331,204
328,313,205
329,345,163
330,364,172
331,336,191
332,397,47
333,389,62
334,379,80
335,340,268
336,327,79
337,332,52
338,337,27
339,380,138
340,408,153
341,332,131
342,396,122
343,324,146
344,326,186
345,421,164
346,399,160
347,384,162
348,362,159
349,345,154
350,333,146
351,309,126
352,419,189
353,406,121
354,302,200
355,331,167
356,435,150
357,324,139
358,337,191
359,389,130
360,326,178
361,430,236
362,333,126
363,317,169
364,397,287
365,396,306
366,431,199
367,411,272
368,425,120
369,345,324
370,301,203
371,342,177
372,420,142
373,371,132
374,361,133
375,342,253
376,418,214
377,322,344
378,361,331
379,378,321
380,351,132
381,341,129
382,335,128
383,415,120
384,343,119
385,353,117
386,363,117
387,372,119
388,378,123
389,433,119
390,378,131
391,335,223
392,326,196
393,312,218
394,379,302
395,363,314
396,322,331
397,410,290
398,335,123
399,316,146
400,343,338
401,428,226
402,320,246
403,321,247
404,322,251
405,322,257
406,327,274
407,338,249
408,341,248
409,344,247
410,356,241
411,401,217
412,316,135
413,322,116
414,330,120
415,336,247
416,405,250
417,312,113
418,334,291
419,308,139
420,323,168
421,315,295
422,363,271
423,347,202
424,350,283
425,375,202
426,359,216
427,387,224
428,320,314
429,331,175
430,375,284
431,358,298
432,374,257
433,415,237
434,389,261
435,422,251
436,369,233
437,323,157
438,322,191
439,331,195
440,318,182
441,333,109
442,351,104
443,367,104
444,380,107
445,390,113
446,398,134
447,433,172
448,389,147
449,377,150
450,362,149
451,346,146
452,334,140
453,327,135
454,433,179
455,331,199
456,315,157
457,314,191
458,308,198
459,314,194
460,327,202
461,306,199
462,305,202
463,328,126
464,321,128
465,317,129
466,382,125
467,388,124
