,x,y
0,304,221
1,307,184
2,304,197
3,295,144
4,308,171
5,306,155
6,303,117
7,209,121
8,302,91
9,302,76
10,300,25
11,304,227
12,303,229
13,302,229
14,302,256
15,302,262
16,302,267
17,302,275
18,300,288
19,306,191
20,292,190
21,165,85
22,248,129
23,235,130
24,223,130
25,204,125
26,257,126
27,229,101
28,242,102
29,216,103
30,207,107
31,196,132
32,247,303
33,205,119
34,161,133
35,182,126
36,234,172
37,281,219
38,282,229
39,258,221
40,243,224
41,265,229
42,251,229
43,228,248
44,296,184
45,295,171
46,189,94
47,263,145
48,258,178
49,258,172
50,196,170
51,295,156
52,219,79
53,200,84
54,178,62
55,275,88
56,254,106
57,217,231
58,168,246
59,268,185
60,280,190
61,224,231
62,231,231
63,194,77
64,256,184
65,243,80
66,240,70
67,230,31
68,186,69
69,236,50
70,182,90
71,175,88
72,281,225
73,262,225
74,247,225
75,271,188
76,228,231
77,236,242
78,234,232
79,278,184
80,253,227
81,267,228
82,283,229
83,277,285
84,279,271
85,281,265
86,282,260
87,283,256
88,253,247
89,251,248
90,247,250
91,245,254
92,236,213
93,158,188
94,305,194
95,243,242
96,239,241
97,284,196
98,260,189
99,282,193
100,249,151
101,228,158
102,255,177
103,198,43
104,205,56
105,213,69
106,240,263
107,271,73
108,267,49
109,262,26
110,211,129
111,184,140
112,264,123
113,194,111
114,272,137
115,270,176
116,171,149
117,193,145
118,208,147
119,232,146
120,249,142
121,262,137
122,291,121
123,169,171
124,185,109
125,299,191
126,262,155
127,157,136
128,273,131
129,252,178
130,200,119
131,269,167
132,160,216
133,263,119
134,282,161
135,192,270
136,194,288
137,158,181
138,177,254
139,167,109
140,244,320
141,300,194
142,250,163
143,173,130
144,223,124
145,235,124
146,234,243
147,167,196
148,268,341
149,228,321
150,211,306
151,302,50
152,297,344
153,245,123
154,255,121
155,260,120
156,177,108
157,251,114
158,240,113
159,230,112
160,219,114
161,213,117
162,160,107
163,215,123
164,304,204
165,251,206
166,268,184
167,281,205
168,302,105
169,209,288
170,226,304
171,269,330
172,179,269
173,259,117
174,282,140
175,298,334
176,246,333
177,160,207
178,266,252
179,264,254
180,262,259
181,260,265
182,256,277
183,239,229
184,234,227
185,230,225
186,223,220
187,182,199
188,282,129
189,274,109
190,265,113
191,241,227
192,179,231
193,285,107
194,251,288
195,306,142
196,293,133
197,304,130
198,273,157
199,298,319
200,299,302
201,275,299
202,220,255
203,241,187
204,234,274
205,212,187
206,227,199
207,198,206
208,271,315
209,262,163
210,211,269
211,229,288
212,209,237
213,169,218
214,195,243
215,165,232
216,213,213
217,273,147
218,274,181
219,262,183
220,282,173
221,264,100
222,243,94
223,225,93
224,210,95
225,199,101
226,193,123
227,158,157
228,203,136
229,217,138
230,233,138
231,249,136
232,261,131
233,269,128
234,158,162
235,262,185
236,283,150
237,285,183
238,292,189
239,285,185
240,265,189
241,295,190
242,295,193
243,268,119
244,276,121
245,280,122
246,208,118
247,201,113
248,316,143
249,384,120
250,318,190
251,417,85
252,349,128
253,361,130
254,373,129
255,388,125
256,338,126
257,367,102
258,354,102
259,379,104
260,386,107
261,395,131
262,348,302
263,388,119
264,420,132
265,406,126
266,365,172
267,325,218
