,x,y
0,312,251
1,324,214
2,310,225
3,304,172
4,325,202
5,321,185
6,306,140
7,201,130
8,302,101
9,302,83
10,300,25
11,310,257
12,308,261
13,306,264
14,305,268
15,306,273
16,306,279
17,305,285
18,298,295
19,320,220
20,302,219
21,141,59
22,242,139
23,230,141
24,215,140
25,193,132
26,252,136
27,222,105
28,237,107
29,208,105
30,199,109
31,183,136
32,247,310
33,195,125
34,135,117
35,167,122
36,236,192
37,294,249
38,294,262
39,274,253
40,260,256
41,278,261
42,266,263
43,236,270
44,314,213
45,312,202
46,178,88
47,261,162
48,268,207
49,266,199
50,193,186
51,309,186
52,213,77
53,193,80
54,160,40
55,272,96
56,249,111
57,227,259
58,134,233
59,278,214
60,289,220
61,242,261
62,248,262
63,185,69
64,266,211
65,238,82
66,237,71
67,224,21
68,174,55
69,233,47
70,169,79
71,156,71
72,294,257
73,277,258
74,264,259
75,280,216
76,246,262
77,252,265
78,249,261
79,291,212
80,267,261
81,278,262
82,292,263
83,282,293
84,288,283
85,290,277
86,291,271
87,291,267
88,265,264
89,264,265
90,261,268
91,258,272
92,248,240
93,120,167
94,316,223
95,258,263
96,256,263
97,294,225
98,268,218
99,292,222
100,247,168
101,226,174
102,262,203
103,187,27
104,198,46
105,207,65
106,249,279
107,270,78
108,266,52
109,260,21
110,201,137
111,170,142
112,258,134
113,183,109
114,272,156
115,282,204
116,153,147
117,181,153
118,201,160
119,228,160
120,246,156
121,258,152
122,294,142
123,154,174
124,171,104
125,314,219
126,265,176
127,121,110
128,269,146
129,258,202
130,187,123
131,278,194
132,123,198
133,256,130
134,294,189
135,179,275
136,172,287
137,131,172
138,159,255
139,145,92
140,241,325
141,310,222
142,252,184
143,153,121
144,217,134
145,230,135
146,248,266
147,155,200
148,262,343
149,216,323
150,195,309
151,302,56
152,288,345
153,240,133
154,249,131
155,254,130
156,159,98
157,246,126
158,236,125
159,225,125
160,213,125
161,205,125
162,129,82
163,207,132
164,310,232
165,262,236
166,279,212
167,292,234
168,302,119
169,199,295
170,219,310
171,266,333
172,151,263
173,253,128
174,287,162
175,293,336
176,238,335
177,135,200
178,277,265
179,276,268
180,274,273
181,272,279
182,264,287
183,255,262
184,252,261
185,248,258
186,236,249
187,179,210
188,283,148
189,268,120
190,260,121
191,257,261
192,171,239
193,284,120
194,254,297
195,316,170
196,299,158
197,312,156
198,278,182
199,296,322
200,296,307
201,276,305
202,222,274
203,247,210
204,236,287
205,214,204
206,234,222
207,200,223
208,272,320
209,267,188
210,207,282
211,226,297
212,212,258
213,157,221
214,191,257
215,143,226
216,222,236
217,276,169
218,287,210
219,274,212
220,297,203
221,258,107
222,237,98
223,219,94
224,203,95
225,189,99
226,179,122
227,132,144
228,193,144
229,209,148
230,228,149
231,244,147
232,256,144
233,264,140
234,119,138
235,272,214
236,292,176
237,302,212
238,305,218
239,298,213
240,274,218
241,309,218
242,306,222
243,262,130
244,270,134
245,277,137
246,199,125
247,190,113
248,324,172
249,363,132
250,326,220
251,372,74
252,335,140
253,345,142
254,355,141
255,365,134
256,328,136
257,354,111
258,344,111
259,363,111
260,367,115
261,369,140
262,326,305
263,366,128
264,372,125
265,373,128
266,351,192
267,325,249
268,320,261
269,336,251
270,341,254
271,328,261
272,333,261
273,343,267
274,333,214
275,334,202
276,377,98
277,332,162
278,348,205
279,346,197
280,373,186
281,330,186
282,366,86
283,375,89
284,373,55
285,326,98
286,334,115
287,351,257
288,349,228
289,340,213
290,330,218
291,343,260
292,339,261
293,377,80
294,345,209
295,351,87
296,353,77
297,353,32
298,375,68
299,353,55
300,379,91
301,377,83
302,323,256
303,332,257
304,338,258
305,336,216
306,341,261
307,337,264
308,337,260
309,340,212
310,329,260
311,323,261
312,316,263
313,312,292
314,318,283
315,319,276
316,317,271
317,316,267
318,329,263
319,331,265
320,333,267
321,335,271
322,347,239
323,355,169
324,332,263
325,334,263
326,325,224
327,339,216
328,328,222
329,340,168
330,354,175
331,345,201
332,367,41
333,369,58
334,369,75
335,334,276
336,330,81
337,330,56
338,330,28
339,361,138
340,375,146
341,324,134
342,372,116
343,326,156
344,346,203
345,379,152
346,373,156
347,365,163
348,349,162
349,337,157
350,329,152
351,316,142
352,382,176
353,376,111
354,326,220
355,335,176
356,360,119
357,323,146
358,342,200
359,368,126
360,343,193
361,353,197
362,324,130
363,337,189
364,352,267
365,343,278
366,374,174
367,358,248
368,374,102
369,327,318
370,320,222
371,341,183
372,375,128
373,355,136
374,345,136
375,340,265
376,378,199
377,309,339
378,330,315
379,336,299
380,336,134
381,330,132
382,326,130
383,377,107
384,333,128
385,343,127
386,351,127
387,359,128
388,363,128
389,367,94
390,360,134
391,342,232
392,343,211
393,325,233
394,344,287
395,335,303
396,314,330
397,345,255
398,327,129
399,326,163
400,322,329
401,370,199
402,323,265
403,326,267
404,327,271
405,328,277
406,324,285
407,336,261
408,341,259
409,344,256
410,351,247
411,374,209
412,321,148
413,319,121
414,323,123
415,333,259
416,365,234
417,314,121
418,324,293
419,320,158
420,335,182
421,311,303
422,346,269
423,348,209
424,336,283
425,363,204
426,354,220
427,367,222
428,314,317
429,339,186
430,349,275
431,337,291
432,356,255
433,372,218
434,360,252
435,365,223
436,357,235
437,330,169
438,344,209
439,347,210
440,341,202
441,330,109
442,346,102
443,359,101
444,368,103
445,373,108
446,369,127
447,374,150
448,367,146
449,359,150
450,347,150
451,336,148
452,328,144
453,322,140
454,355,144
455,343,212
456,331,176
457,339,212
458,330,218
459,336,213
460,339,216
461,328,220
462,324,222
463,321,130
464,317,134
465,317,137
466,365,129
467,369,119
